Q371_R46	Q371_R46_C1	0	0.999969184399	true
Q371_R46	Q371_R46_C2	0	0.999962210655	true
Q371_R46	Q371_R46_C3	0	0.99995714426	true
Q371_R46	Q371_R46_C4	0	0.99996817112	true
Q371_R46	Q371_R46_C5	0	0.999967515469	true
Q371_R46	Q371_R46_C6	0	0.999956548214	true
Q371_R46	Q371_R46_C7	0	0.999967813492	true
Q371_R46	Q371_R46_C8	0	0.999959290028	true
Q371_R46	Q371_R46_C9	0	0.999953567982	true
Q371_R46	Q371_R46_C10	0	0.99995803833	true
Q372_R1	Q372_R1_C1	0	0.999956965446	true
Q372_R1	Q372_R1_C2	0	0.999964356422	true
Q372_R1	Q372_R1_C3	0	0.999957084656	true
Q372_R1	Q372_R1_C4	0	0.999949812889	true
Q372_R1	Q372_R1_C5	0	0.999924659729	true
Q372_R1	Q372_R1_C6	0	0.999943137169	true
Q372_R1	Q372_R1_C7	0	0.999938130379	true
Q372_R1	Q372_R1_C8	0	0.999942004681	true
Q372_R1	Q372_R1_C9	0	0.999941527843	true
Q372_R1	Q372_R1_C10	0	0.999943971634	true
Q372_R6	Q372_R6_C1	0	0.999960541725	true
Q372_R6	Q372_R6_C2	0	0.999973297119	true
Q372_R6	Q372_R6_C3	0	0.999969005585	true
Q372_R6	Q372_R6_C4	0	0.999966919422	true
Q372_R6	Q372_R6_C5	0	0.999959945679	true
Q372_R6	Q372_R6_C6	0	0.999974608421	true
Q372_R6	Q372_R6_C7	0	0.999970972538	true
Q372_R6	Q372_R6_C8	0	0.999976933002	true
Q372_R6	Q372_R6_C9	0	0.999976694584	true
Q372_R6	Q372_R6_C10	0	0.999969363213	true
Q372_R16	Q372_R16_C1	0	0.999980807304	true
Q372_R16	Q372_R16_C2	0	0.999978661537	true
Q372_R16	Q372_R16_C3	0	0.999985694885	true
Q372_R16	Q372_R16_C4	0	0.999974906445	true
Q372_R16	Q372_R16_C5	0	0.999975085258	true
Q372_R16	Q372_R16_C6	0	0.999976634979	true
Q372_R16	Q372_R16_C7	0	0.999979674816	true
Q372_R16	Q372_R16_C8	0	0.999915480614	true
Q372_R16	Q372_R16_C9	0	0.999904930592	true
Q372_R16	Q372_R16_C10	0	0.999917268753	true
Q372_R22	Q372_R22_C1	0	0.999963998795	true
Q372_R22	Q372_R22_C2	0	0.999959588051	true
Q372_R22	Q372_R22_C3	0	0.999947369099	true
Q372_R22	Q372_R22_C4	0	0.999975323677	true
Q372_R22	Q372_R22_C5	0	0.999975204468	true
Q372_R22	Q372_R22_C6	0	0.999938070774	true
Q372_R22	Q372_R22_C7	0	0.999972462654	true
Q372_R22	Q372_R22_C8	0	0.999956011772	true
Q372_R22	Q372_R22_C9	0	0.999947369099	true
Q372_R22	Q372_R22_C10	0	0.999970912933	true
Q372_R26	Q372_R26_C1	0	0.999987363815	true
Q372_R26	Q372_R26_C2	0	0.999966144562	true
Q372_R26	Q372_R26_C3	0	0.999966263771	true
Q372_R26	Q372_R26_C4	0	0.999985456467	true
Q372_R26	Q372_R26_C5	0	0.999922096729	true
Q372_R26	Q372_R26_C6	0	0.999985158443	true
Q372_R26	Q372_R26_C7	0	0.999980926514	true
Q372_R26	Q372_R26_C8	0	0.9999781847	true
Q372_R26	Q372_R26_C9	0	0.999979257584	true
Q372_R26	Q372_R26_C10	0	0.999976754189	true
Q372_R31	Q372_R31_C1	0	0.999964773655	true
Q372_R31	Q372_R31_C2	0	0.999972403049	true
Q372_R31	Q372_R31_C3	0	0.999960780144	true
Q372_R31	Q372_R31_C4	0	0.99994713068	true
Q372_R31	Q372_R31_C5	0	0.999955654144	true
Q372_R31	Q372_R31_C6	0	0.999955654144	true
Q372_R31	Q372_R31_C7	0	0.99994713068	true
Q372_R31	Q372_R31_C8	0	0.999953448772	true
Q372_R31	Q372_R31_C9	0	0.999962329865	true
Q372_R31	Q372_R31_C10	0	0.999966561794	true
Q372_R35	Q372_R35_C1	0	0.999982118607	true
Q372_R35	Q372_R35_C2	0	0.99997985363	true
Q372_R35	Q372_R35_C3	0	0.999961018562	true
Q372_R35	Q372_R35_C4	0	0.999979019165	true
Q372_R35	Q372_R35_C5	0	0.999957442284	true
Q372_R35	Q372_R35_C6	0	0.999965488911	true
Q372_R35	Q372_R35_C7	0	0.999965488911	true
Q372_R35	Q372_R35_C8	0	0.999972164631	true
Q372_R35	Q372_R35_C9	0	0.999969184399	true
Q372_R35	Q372_R35_C10	0	0.999966859818	true
Q372_R40	Q372_R40_C1	0	0.999966979027	true
Q372_R40	Q372_R40_C2	0	0.999967098236	true
Q372_R40	Q372_R40_C3	0	0.999957621098	true
Q372_R40	Q372_R40_C4	0	0.999965846539	true
Q372_R40	Q372_R40_C5	0	0.999965727329	true
Q372_R40	Q372_R40_C6	0	0.99995559454	true
Q372_R40	Q372_R40_C7	0	0.999969601631	true
Q372_R40	Q372_R40_C8	0	0.999971270561	true
Q372_R40	Q372_R40_C9	0	0.999976038933	true
Q372_R40	Q372_R40_C10	0	0.999968588352	true
Q372_R41	Q372_R41_C1	0	0.999963998795	true
Q372_R41	Q372_R41_C2	0	0.999975323677	true
Q372_R41	Q372_R41_C3	0	0.999976575375	true
Q372_R41	Q372_R41_C4	0	0.999977171421	true
Q372_R41	Q372_R41_C5	0	0.999971628189	true
Q372_R41	Q372_R41_C6	0	0.99997484684	true
Q372_R41	Q372_R41_C7	0	0.999972045422	true
Q372_R41	Q372_R41_C8	0	0.999964058399	true
Q372_R41	Q372_R41_C9	0	0.999974489212	true
Q372_R41	Q372_R41_C10	0	0.999969363213	true
Q373_R1	Q373_R1_C1	0	0.999905824661	true
Q373_R1	Q373_R1_C2	0	0.999910712242	true
Q373_R1	Q373_R1_C3	0	0.999938845634	true
Q373_R1	Q373_R1_C4	0	0.999945878983	true
Q373_R1	Q373_R1_C5	0	0.999910652637	true
Q373_R1	Q373_R1_C6	0	0.99991440773	true
Q373_R1	Q373_R1_C7	0	0.99993044138	true
Q373_R1	Q373_R1_C8	0	0.999926149845	true
Q373_R1	Q373_R1_C9	0	0.999936044216	true
Q373_R1	Q373_R1_C10	0	0.999884605408	true
Q373_R23	Q373_R23_C1	0	0.99996972084	true
Q373_R23	Q373_R23_C2	0	0.999966859818	true
Q373_R23	Q373_R23_C3	0	0.999978780746	true
Q373_R23	Q373_R23_C4	0	0.999976098537	true
Q373_R23	Q373_R23_C5	0	0.999971985817	true
Q373_R23	Q373_R23_C6	0	0.999967098236	true
Q373_R23	Q373_R23_C7	0	0.999979913235	true
Q373_R23	Q373_R23_C8	0	0.999963819981	true
Q373_R23	Q373_R23_C9	0	0.999973356724	true
Q373_R23	Q373_R23_C10	0	0.999959647655	true
Q373_R31	Q373_R31_C1	0	0.999989032745	true
Q373_R31	Q373_R31_C2	0	0.999976217747	true
Q373_R31	Q373_R31_C3	0	0.999981999397	true
Q373_R31	Q373_R31_C4	0	0.999976098537	true
Q373_R31	Q373_R31_C5	0	0.999977529049	true
Q373_R31	Q373_R31_C6	0	0.999987185001	true
Q373_R31	Q373_R31_C7	0	0.999962091446	true
Q373_R31	Q373_R31_C8	0	0.999960482121	true
Q373_R31	Q373_R31_C9	0	0.999978482723	true
Q373_R31	Q373_R31_C10	0	0.999988377094	true
Q373_R36	Q373_R36_C1	0	0.999980807304	true
Q373_R36	Q373_R36_C2	0	0.99997729063	true
Q373_R36	Q373_R36_C3	0	0.999987185001	true
Q373_R36	Q373_R36_C4	0	0.999980032444	true
Q373_R36	Q373_R36_C5	0	0.999982953072	true
Q373_R36	Q373_R36_C6	0	0.999976694584	true
Q373_R36	Q373_R36_C7	0	0.999976992607	true
Q373_R36	Q373_R36_C8	0	0.999967098236	true
Q373_R36	Q373_R36_C9	0	0.999985337257	true
Q373_R36	Q373_R36_C10	0	0.999977469444	true
Q374_R47	Q374_R47_C1	0	0.999959170818	true
Q374_R47	Q374_R47_C2	0	0.999974191189	true
Q374_R47	Q374_R47_C3	0	0.999973058701	true
Q374_R47	Q374_R47_C4	0	0.999979019165	true
Q374_R47	Q374_R47_C5	0	0.999966919422	true
Q374_R47	Q374_R47_C6	0	0.999988555908	true
Q374_R47	Q374_R47_C7	0	0.999977946281	true
Q374_R47	Q374_R47_C8	0	0.999957740307	true
Q374_R47	Q374_R47_C9	0	0.999965727329	true
Q374_R47	Q374_R47_C10	0	0.999975860119	true
Q374_R69	Q374_R69_C1	0	0.999965786934	true
Q374_R69	Q374_R69_C2	0	0.999971866608	true
Q374_R69	Q374_R69_C3	0	0.999975860119	true
Q374_R69	Q374_R69_C4	0	0.999974906445	true
Q374_R69	Q374_R69_C5	0	0.999948382378	true
Q374_R69	Q374_R69_C6	0	0.999977111816	true
Q374_R69	Q374_R69_C7	0	0.999973118305	true
Q374_R69	Q374_R69_C8	0	0.999960303307	true
Q374_R69	Q374_R69_C9	0	0.999969422817	true
Q374_R69	Q374_R69_C10	0	0.999967813492	true
Q375_R1	Q375_R1_C1	0	0.999929189682	true
Q375_R1	Q375_R1_C2	0	0.999941289425	true
Q375_R1	Q375_R1_C3	0	0.999938666821	true
Q375_R1	Q375_R1_C4	0	0.999963760376	true
Q375_R1	Q375_R1_C5	0	0.999956429005	true
Q375_R1	Q375_R1_C6	0	0.999933302402	true
Q375_R1	Q375_R1_C7	0	0.999914228916	true
Q375_R1	Q375_R1_C8	0	0.999943494797	true
Q375_R1	Q375_R1_C9	0	0.999944746494	true
Q375_R1	Q375_R1_C10	0	0.999941527843	true
Q375_R6	Q375_R6_C1	0	0.999976396561	true
Q375_R6	Q375_R6_C2	0	0.999978244305	true
Q375_R6	Q375_R6_C3	0	0.999971032143	true
Q375_R6	Q375_R6_C4	0	0.99998575449	true
Q375_R6	Q375_R6_C5	0	0.999982178211	true
Q375_R6	Q375_R6_C6	0	0.999978840351	true
Q375_R6	Q375_R6_C7	0	0.999966263771	true
Q375_R6	Q375_R6_C8	0	0.999980449677	true
Q375_R6	Q375_R6_C9	0	0.999982118607	true
Q375_R6	Q375_R6_C10	0	0.999977707863	true
Q375_R27	Q375_R27_C1	0	0.999983072281	true
Q375_R27	Q375_R27_C2	0	0.999975502491	true
Q375_R27	Q375_R27_C3	0	0.999965786934	true
Q375_R27	Q375_R27_C4	0	0.999983370304	true
Q375_R27	Q375_R27_C5	0	0.999984383583	true
Q375_R27	Q375_R27_C6	0	0.999986052513	true
Q375_R27	Q375_R27_C7	0	0.999988079071	true
Q375_R27	Q375_R27_C8	0	0.999973893166	true
Q375_R27	Q375_R27_C9	0	0.999983847141	true
Q375_R27	Q375_R27_C10	0	0.999980568886	true
Q376_R15	Q376_R15_C1	0	0.999949514866	true
Q376_R15	Q376_R15_C2	0	0.999887228012	true
Q376_R15	Q376_R15_C3	0	0.999968588352	true
Q376_R15	Q376_R15_C4	0	0.999956607819	true
Q376_R15	Q376_R15_C5	0	0.999946653843	true
Q376_R15	Q376_R15_C6	0	0.99993956089	true
Q376_R15	Q376_R15_C7	0	0.999958992004	true
Q376_R15	Q376_R15_C8	0	0.999964654446	true
Q376_R15	Q376_R15_C9	0	0.999964416027	true
Q376_R15	Q376_R15_C10	0	0.999958336353	true
Q376_R31	Q376_R31_C1	0	0.999946713448	true
Q376_R31	Q376_R31_C2	0	0.999966084957	true
Q376_R31	Q376_R31_C3	0	0.999940514565	true
Q376_R31	Q376_R31_C4	0	0.999952316284	true
Q376_R31	Q376_R31_C5	0	0.999962866306	true
Q376_R31	Q376_R31_C6	0	0.999973356724	true
Q376_R31	Q376_R31_C7	0	0.999976277351	true
Q376_R31	Q376_R31_C8	0	0.999971210957	true
Q376_R31	Q376_R31_C9	0	0.999972999096	true
Q376_R31	Q376_R31_C10	0	0.999963760376	true
Q377_R1	Q377_R1_C1	0	0.999939680099	true
Q377_R1	Q377_R1_C2	0	0.999962925911	true
Q377_R1	Q377_R1_C3	0	0.999951839447	true
Q377_R1	Q377_R1_C4	0	0.999946177006	true
Q377_R1	Q377_R1_C5	0	0.999939620495	true
Q377_R1	Q377_R1_C6	0	0.999965250492	true
Q377_R1	Q377_R1_C7	0	0.999946475029	true
Q377_R1	Q377_R1_C8	0	0.999964058399	true
Q377_R1	Q377_R1_C9	0	0.999950170517	true
Q377_R1	Q377_R1_C10	0	0.999965965748	true
Q377_R4	Q377_R4_C1	0	0.999970674515	true
Q377_R4	Q377_R4_C2	0	0.999980807304	true
Q377_R4	Q377_R4_C3	0	0.999968826771	true
Q377_R4	Q377_R4_C4	0	0.999971747398	true
Q377_R4	Q377_R4_C5	0	0.999961137772	true
Q377_R4	Q377_R4_C6	0	0.999976754189	true
Q377_R4	Q377_R4_C7	0	0.999965369701	true
Q377_R4	Q377_R4_C8	0	0.999960422516	true
Q377_R4	Q377_R4_C9	0	0.999952912331	true
Q377_R4	Q377_R4_C10	0	0.99996894598	true
Q377_R6	Q377_R6_C1	0	0.999961137772	true
Q377_R6	Q377_R6_C2	0	0.999983489513	true
Q377_R6	Q377_R6_C3	0	0.999975979328	true
Q377_R6	Q377_R6_C4	0	0.99997574091	true
Q377_R6	Q377_R6_C5	0	0.999962627888	true
Q377_R6	Q377_R6_C6	0	0.999981343746	true
Q377_R6	Q377_R6_C7	0	0.999967396259	true
Q377_R6	Q377_R6_C8	0	0.999973714352	true
Q377_R6	Q377_R6_C9	0	0.99997228384	true
Q377_R6	Q377_R6_C10	0	0.999962449074	true
Q377_R11	Q377_R11_C1	0	0.999977886677	true
Q377_R11	Q377_R11_C2	0	0.999965310097	true
Q377_R11	Q377_R11_C3	0	0.999967336655	true
Q377_R11	Q377_R11_C4	0	0.999963700771	true
Q377_R11	Q377_R11_C5	0	0.999973475933	true
Q377_R11	Q377_R11_C6	0	0.999965190887	true
Q377_R11	Q377_R11_C7	0	0.999972820282	true
Q377_R11	Q377_R11_C8	0	0.99998152256	true
Q377_R11	Q377_R11_C9	0	0.999958217144	true
Q377_R11	Q377_R11_C10	0	0.999972641468	true
Q377_R56	Q377_R56_C1	0	0.999972581863	true
Q377_R56	Q377_R56_C2	0	0.9999319911	true
Q377_R56	Q377_R56_C3	0	0.999960541725	true
Q377_R56	Q377_R56_C4	0	0.99997907877	true
Q377_R56	Q377_R56_C5	0	0.999974370003	true
Q377_R56	Q377_R56_C6	0	0.999975264072	true
Q377_R56	Q377_R56_C7	0	0.999976933002	true
Q377_R56	Q377_R56_C8	0	0.99996972084	true
Q377_R56	Q377_R56_C9	0	0.999967396259	true
Q377_R56	Q377_R56_C10	0	0.99997907877	true
Q378_R21	Q378_R21_C1	0	0.999971091747	true
Q378_R21	Q378_R21_C2	0	0.999960005283	true
Q378_R21	Q378_R21_C3	0	0.999966979027	true
Q378_R21	Q378_R21_C4	0	0.999950051308	true
Q378_R21	Q378_R21_C5	0	0.999976754189	true
Q378_R21	Q378_R21_C6	0	0.999954521656	true
Q378_R21	Q378_R21_C7	0	0.999940872192	true
Q378_R21	Q378_R21_C8	0	0.999978423119	true
Q378_R21	Q378_R21_C9	0	0.999961018562	true
Q378_R21	Q378_R21_C10	0	0.999941945076	true
Q378_R22	Q378_R22_C1	0	0.999980509281	true
Q378_R22	Q378_R22_C2	0	0.999977827072	true
Q378_R22	Q378_R22_C3	0	0.999976754189	true
Q378_R22	Q378_R22_C4	0	0.999968647957	true
Q378_R22	Q378_R22_C5	0	0.999974966049	true
Q378_R22	Q378_R22_C6	0	0.999976873398	true
Q378_R22	Q378_R22_C7	0	0.999982953072	true
Q378_R22	Q378_R22_C8	0	0.99997574091	true
Q378_R22	Q378_R22_C9	0	0.999980807304	true
Q378_R22	Q378_R22_C10	0	0.999967515469	true
Q378_R29	Q378_R29_C1	0	0.999982535839	true
Q378_R29	Q378_R29_C2	0	0.999981045723	true
Q378_R29	Q378_R29_C3	0	0.999973654747	true
Q378_R29	Q378_R29_C4	0	0.999977588654	true
Q378_R29	Q378_R29_C5	0	0.99996984005	true
Q378_R29	Q378_R29_C6	0	0.999962389469	true
Q378_R29	Q378_R29_C7	0	0.999969601631	true
Q378_R29	Q378_R29_C8	0	0.999986469746	true
Q378_R29	Q378_R29_C9	0	0.999986410141	true
Q378_R29	Q378_R29_C10	0	0.999974906445	true
Q378_R35	Q378_R35_C1	0	0.99997407198	true
Q378_R35	Q378_R35_C2	0	0.99997729063	true
Q378_R35	Q378_R35_C3	0	0.999966442585	true
Q378_R35	Q378_R35_C4	0	0.999954879284	true
Q378_R35	Q378_R35_C5	0	0.999975979328	true
Q378_R35	Q378_R35_C6	0	0.999950110912	true
Q378_R35	Q378_R35_C7	0	0.999960482121	true
Q378_R35	Q378_R35_C8	0	0.999927699566	true
Q378_R35	Q378_R35_C9	0	0.999979019165	true
Q378_R35	Q378_R35_C10	0	0.999973595142	true
Q379_R6	Q379_R6_C1	0	0.999965131283	true
Q379_R6	Q379_R6_C2	0	0.999970138073	true
Q379_R6	Q379_R6_C3	0	0.999966323376	true
Q379_R6	Q379_R6_C4	0	0.999962151051	true
Q379_R6	Q379_R6_C5	0	0.999956190586	true
Q379_R6	Q379_R6_C6	0	0.999964594841	true
Q379_R6	Q379_R6_C7	0	0.999971866608	true
Q379_R6	Q379_R6_C8	0	0.999936819077	true
Q379_R6	Q379_R6_C9	0	0.999954521656	true
Q379_R6	Q379_R6_C10	0	0.999974548817	true
Q379_R22	Q379_R22_C1	0	0.999971628189	true
Q379_R22	Q379_R22_C2	0	0.999983906746	true
Q379_R22	Q379_R22_C3	0	0.999986052513	true
Q379_R22	Q379_R22_C4	0	0.999967098236	true
Q379_R22	Q379_R22_C5	0	0.999983847141	true
Q379_R22	Q379_R22_C6	0	0.999979794025	true
Q379_R22	Q379_R22_C7	0	0.999983489513	true
Q379_R22	Q379_R22_C8	0	0.999982237816	true
Q379_R22	Q379_R22_C9	0	0.999979734421	true
Q379_R22	Q379_R22_C10	0	0.999983787537	true
Q379_R28	Q379_R28_C1	0	0.999978125095	true
Q379_R28	Q379_R28_C2	0	0.999977350235	true
Q379_R28	Q379_R28_C3	0	0.999975323677	true
Q379_R28	Q379_R28_C4	0	0.999978363514	true
Q379_R28	Q379_R28_C5	0	0.999975502491	true
Q379_R28	Q379_R28_C6	0	0.999975979328	true
Q379_R28	Q379_R28_C7	0	0.999971210957	true
Q379_R28	Q379_R28_C8	0	0.999971210957	true
Q379_R28	Q379_R28_C9	0	0.99997150898	true
Q379_R28	Q379_R28_C10	0	0.999967217445	true
Q379_R32	Q379_R32_C1	0	0.999965786934	true
Q379_R32	Q379_R32_C2	0	0.999983370304	true
Q379_R32	Q379_R32_C3	0	0.99998062849	true
Q379_R32	Q379_R32_C4	0	0.999972164631	true
Q379_R32	Q379_R32_C5	0	0.999968707561	true
Q379_R32	Q379_R32_C6	0	0.999984383583	true
Q379_R32	Q379_R32_C7	0	0.999984443188	true
Q379_R32	Q379_R32_C8	0	0.999967634678	true
Q379_R32	Q379_R32_C9	0	0.999974489212	true
Q379_R32	Q379_R32_C10	0	0.999981284142	true
Q379_R40	Q379_R40_C1	0	0.999971389771	true
Q379_R40	Q379_R40_C2	0	0.999976158142	true
Q379_R40	Q379_R40_C3	0	0.999982059002	true
Q379_R40	Q379_R40_C4	0	0.999962508678	true
Q379_R40	Q379_R40_C5	0	0.999974370003	true
Q379_R40	Q379_R40_C6	0	0.999959647655	true
Q379_R40	Q379_R40_C7	0	0.999968826771	true
Q379_R40	Q379_R40_C8	0	0.999984323978	true
Q379_R40	Q379_R40_C9	0	0.999987006187	true
Q379_R40	Q379_R40_C10	0	0.99998408556	true
Q379_R43	Q379_R43_C1	0	0.999986171722	true
Q379_R43	Q379_R43_C2	0	0.999972462654	true
Q379_R43	Q379_R43_C3	0	0.999987125397	true
Q379_R43	Q379_R43_C4	0	0.999953985214	true
Q379_R43	Q379_R43_C5	0	0.999963641167	true
Q379_R43	Q379_R43_C6	0	0.999977231026	true
Q379_R43	Q379_R43_C7	0	0.999986410141	true
Q379_R43	Q379_R43_C8	0	0.999961912632	true
Q379_R43	Q379_R43_C9	0	0.999977171421	true
Q379_R43	Q379_R43_C10	0	0.999981343746	true
Q379_R67	Q379_R67_C1	0	0.999972879887	true
Q379_R67	Q379_R67_C2	0	0.999964058399	true
Q379_R67	Q379_R67_C3	0	0.999952971935	true
Q379_R67	Q379_R67_C4	0	0.999967575073	true
Q379_R67	Q379_R67_C5	0	0.999949932098	true
Q379_R67	Q379_R67_C6	0	0.999974370003	true
Q379_R67	Q379_R67_C7	0	0.999968528748	true
Q379_R67	Q379_R67_C8	0	0.999973237514	true
Q379_R67	Q379_R67_C9	0	0.999977707863	true
Q379_R67	Q379_R67_C10	0	0.999973237514	true
Q379_R72	Q379_R72_C1	0	0.999979674816	true
Q379_R72	Q379_R72_C2	0	0.999962627888	true
Q379_R72	Q379_R72_C3	0	0.999949097633	true
Q379_R72	Q379_R72_C4	0	0.9999563694	true
Q379_R72	Q379_R72_C5	0	0.999991238117	true
Q379_R72	Q379_R72_C6	0	0.999965548515	true
Q379_R72	Q379_R72_C7	0	0.999978363514	true
Q379_R72	Q379_R72_C8	0	0.999961197376	true
Q379_R72	Q379_R72_C9	0	0.999962151051	true
Q379_R72	Q379_R72_C10	0	0.999973773956	true
Q380_R18	Q380_R18_C1	0	0.999975204468	true
Q380_R18	Q380_R18_C2	0	0.999974489212	true
Q380_R18	Q380_R18_C3	0	0.999985873699	true
Q380_R18	Q380_R18_C4	0	0.999957859516	true
Q380_R18	Q380_R18_C5	0	0.999990284443	true
Q380_R18	Q380_R18_C6	0	0.999966561794	true
Q380_R18	Q380_R18_C7	0	0.999986171722	true
Q380_R18	Q380_R18_C8	0	0.99997729063	true
Q380_R18	Q380_R18_C9	0	0.999988019466	true
Q380_R18	Q380_R18_C10	0	0.999958515167	true
Q380_R23	Q380_R23_C1	0	0.999905347824	true
Q380_R23	Q380_R23_C2	0	0.999985516071	true
Q380_R23	Q380_R23_C3	0	0.999909937382	true
Q380_R23	Q380_R23_C4	0	0.999987244606	true
Q380_R23	Q380_R23_C5	0	0.999933302402	true
Q380_R23	Q380_R23_C6	0	0.999990820885	true
Q380_R23	Q380_R23_C7	0	0.999878823757	true
Q380_R23	Q380_R23_C8	0	0.999989748001	true
Q380_R23	Q380_R23_C9	0	0.999963283539	true
Q380_R23	Q380_R23_C10	0	0.999944746494	true
Q380_R25	Q380_R25_C1	0	0.999980270863	true
Q380_R25	Q380_R25_C2	0	0.999973714352	true
Q380_R25	Q380_R25_C3	0	0.999973714352	true
Q380_R25	Q380_R25_C4	0	0.999976456165	true
Q380_R25	Q380_R25_C5	0	0.999976575375	true
Q380_R25	Q380_R25_C6	0	0.999984622002	true
Q380_R25	Q380_R25_C7	0	0.999980688095	true
Q380_R25	Q380_R25_C8	0	0.999976038933	true
Q380_R25	Q380_R25_C9	0	0.999963402748	true
Q380_R25	Q380_R25_C10	0	0.999972045422	true
Q380_R45	Q380_R45_C1	0	0.999986231327	true
Q380_R45	Q380_R45_C2	0	0.999985814095	true
Q380_R45	Q380_R45_C3	0	0.999986350536	true
Q380_R45	Q380_R45_C4	0	0.999981164932	true
Q380_R45	Q380_R45_C5	0	0.999987363815	true
Q380_R45	Q380_R45_C6	0	0.999986350536	true
Q380_R45	Q380_R45_C7	0	0.99998486042	true
Q380_R45	Q380_R45_C8	0	0.999986708164	true
Q380_R45	Q380_R45_C9	0	0.999983251095	true
Q380_R45	Q380_R45_C10	0	0.999985575676	true
Q381_R1	Q381_R1_C1	0	0.999983549118	true
Q381_R1	Q381_R1_C2	0	0.999965012074	true
Q381_R1	Q381_R1_C3	0	0.999965310097	true
Q381_R1	Q381_R1_C4	0	0.999986171722	true
Q381_R1	Q381_R1_C5	0	0.999964773655	true
Q381_R1	Q381_R1_C6	0	0.999964594841	true
Q381_R1	Q381_R1_C7	0	0.999981224537	true
Q381_R1	Q381_R1_C8	0	0.999984502792	true
Q381_R1	Q381_R1_C9	0	0.999986410141	true
Q381_R1	Q381_R1_C10	0	0.999974250793	true
Q381_R6	Q381_R6_C1	0	0.999959170818	true
Q381_R6	Q381_R6_C2	0	0.999959170818	true
Q381_R6	Q381_R6_C3	0	0.999981999397	true
Q381_R6	Q381_R6_C4	0	0.999953866005	true
Q381_R6	Q381_R6_C5	0	0.999981999397	true
Q381_R6	Q381_R6_C6	0	0.999980568886	true
Q381_R6	Q381_R6_C7	0	0.999981105328	true
Q381_R6	Q381_R6_C8	0	0.999957919121	true
Q381_R6	Q381_R6_C9	0	0.999972999096	true
Q381_R6	Q381_R6_C10	0	0.999978244305	true
Q381_R11	Q381_R11_C1	0	0.999968886375	true
Q381_R11	Q381_R11_C2	0	0.999989807606	true
Q381_R11	Q381_R11_C3	0	0.999976396561	true
Q381_R11	Q381_R11_C4	0	0.999948382378	true
Q381_R11	Q381_R11_C5	0	0.999964058399	true
Q381_R11	Q381_R11_C6	0	0.999970853329	true
Q381_R11	Q381_R11_C7	0	0.999977767467	true
Q381_R11	Q381_R11_C8	0	0.999988436699	true
Q381_R11	Q381_R11_C9	0	0.999983072281	true
Q381_R11	Q381_R11_C10	0	0.999970018864	true
Q381_R15	Q381_R15_C1	0	0.999962806702	true
Q381_R15	Q381_R15_C2	0	0.999966681004	true
Q381_R15	Q381_R15_C3	0	0.999962806702	true
Q381_R15	Q381_R15_C4	0	0.999956190586	true
Q381_R15	Q381_R15_C5	0	0.999984681606	true
Q381_R15	Q381_R15_C6	0	0.999966681004	true
Q381_R15	Q381_R15_C7	0	0.999948740005	true
Q381_R15	Q381_R15_C8	0	0.999961435795	true
Q381_R15	Q381_R15_C9	0	0.99996316433	true
Q381_R15	Q381_R15_C10	0	0.999947607517	true
Q381_R18	Q381_R18_C1	0	0.999989271164	true
Q381_R18	Q381_R18_C2	0	0.999987006187	true
Q381_R18	Q381_R18_C3	0	0.999974191189	true
Q381_R18	Q381_R18_C4	0	0.999986171722	true
Q381_R18	Q381_R18_C5	0	0.999978005886	true
Q381_R18	Q381_R18_C6	0	0.999986290932	true
Q381_R18	Q381_R18_C7	0	0.999970734119	true
Q381_R18	Q381_R18_C8	0	0.999967038631	true
Q381_R18	Q381_R18_C9	0	0.999975502491	true
Q381_R18	Q381_R18_C10	0	0.999966859818	true
Q381_R19	Q381_R19_C1	0	0.999981641769	true
Q381_R19	Q381_R19_C2	0	0.999962389469	true
Q381_R19	Q381_R19_C3	0	0.999972999096	true
Q381_R19	Q381_R19_C4	0	0.99995470047	true
Q381_R19	Q381_R19_C5	0	0.99996650219	true
Q381_R19	Q381_R19_C6	0	0.999977707863	true
Q381_R19	Q381_R19_C7	0	0.999976992607	true
Q381_R19	Q381_R19_C8	0	0.999965190887	true
Q381_R19	Q381_R19_C9	0	0.999976634979	true
Q381_R19	Q381_R19_C10	0	0.999966621399	true
Q382_R3	Q382_R3_C1	0	0.999963462353	true
Q382_R3	Q382_R3_C2	0	0.999963462353	true
Q382_R3	Q382_R3_C3	0	0.999963462353	true
Q382_R3	Q382_R3_C4	0	0.999963462353	true
Q382_R3	Q382_R3_C5	0	0.999963462353	true
Q382_R3	Q382_R3_C6	0	0.999963462353	true
Q382_R3	Q382_R3_C7	0	0.999963462353	true
Q382_R3	Q382_R3_C8	0	0.999963462353	true
Q382_R3	Q382_R3_C9	0	0.999963462353	true
Q382_R3	Q382_R3_C10	0	0.999963462353	true
Q382_R23	Q382_R23_C1	0	0.999978244305	true
Q382_R23	Q382_R23_C2	0	0.999970793724	true
Q382_R23	Q382_R23_C3	0	0.999980688095	true
Q382_R23	Q382_R23_C4	0	0.999982655048	true
Q382_R23	Q382_R23_C5	0	0.999952077866	true
Q382_R23	Q382_R23_C6	0	0.999976694584	true
Q382_R23	Q382_R23_C7	0	0.999982237816	true
Q382_R23	Q382_R23_C8	0	0.999981045723	true
Q382_R23	Q382_R23_C9	0	0.999978423119	true
Q382_R23	Q382_R23_C10	0	0.999977588654	true
