Q371_R34	Q371_R34_C6	0	0.960508882999	true
Q371_R34	Q371_R34_C7	0	0.749258458614	true
Q371_R34	Q371_R34_C8	0	0.200523748994	false
Q371_R34	Q371_R34_C9	0	0.141949370503	false
Q371_R34	Q371_R34_C10	0	0.732553303242	true
Q371_R38	Q371_R38_C1	0	0.715521514416	true
Q371_R38	Q371_R38_C2	0	0.289282619953	false
Q371_R38	Q371_R38_C3	0	0.0850658938289	false
Q371_R38	Q371_R38_C4	0	0.0106434291229	false
Q371_R38	Q371_R38_C5	0	0.0234214384109	false
Q371_R38	Q371_R38_C6	0	0.105322293937	false
Q371_R38	Q371_R38_C7	0	0.172299236059	false
Q371_R38	Q371_R38_C8	0	0.0512994453311	false
Q371_R38	Q371_R38_C9	0	0.100474067032	false
Q371_R38	Q371_R38_C10	0	0.0416259802878	false
Q371_R42	Q371_R42_C1	0	0.798006176949	true
Q371_R42	Q371_R42_C2	0	0.0589530989528	false
Q371_R42	Q371_R42_C3	0	0.0332476124167	false
Q371_R42	Q371_R42_C4	0	0.0806425660849	false
Q371_R42	Q371_R42_C5	0	0.119549460709	false
Q371_R42	Q371_R42_C6	0	0.0350209400058	false
Q371_R42	Q371_R42_C7	0	0.108668796718	false
Q371_R42	Q371_R42_C8	0	0.225108057261	false
Q371_R42	Q371_R42_C9	0	0.199861690402	false
Q371_R42	Q371_R42_C10	0	0.496000319719	false
Q371_R46	Q371_R46_C1	0	0.605464696884	true
Q371_R46	Q371_R46_C2	0	0.0332845412195	false
Q371_R46	Q371_R46_C3	0	0.0741105228662	false
Q371_R46	Q371_R46_C4	0	0.0669792592525	false
Q371_R46	Q371_R46_C5	0	0.108286008239	false
Q371_R46	Q371_R46_C6	0	0.0531628504395	false
Q371_R46	Q371_R46_C7	0	0.0276937726885	false
Q371_R46	Q371_R46_C8	0	0.0316822528839	false
Q371_R46	Q371_R46_C9	0	0.0497896932065	false
Q371_R46	Q371_R46_C10	0	0.387192070484	false
Q372_R1	Q372_R1_C1	0	0.791474401951	true
Q372_R1	Q372_R1_C2	0	0.974192619324	true
Q372_R1	Q372_R1_C3	0	0.780216574669	true
Q372_R1	Q372_R1_C4	0	0.495084881783	false
Q372_R1	Q372_R1_C5	0	0.378791481256	false
Q372_R1	Q372_R1_C6	0	0.675379574299	true
Q372_R1	Q372_R1_C7	0	0.285395354033	false
Q372_R1	Q372_R1_C8	0	0.0388991571963	false
Q372_R1	Q372_R1_C9	0	0.504475831985	true
Q372_R1	Q372_R1_C10	0	0.188414737582	false
Q372_R6	Q372_R6_C1	0	0.700277447701	true
Q372_R6	Q372_R6_C2	0	0.884321451187	true
Q372_R6	Q372_R6_C3	0	0.889169454575	true
Q372_R6	Q372_R6_C4	0	0.478678941727	false
Q372_R6	Q372_R6_C5	0	0.855785965919	true
Q372_R6	Q372_R6_C6	0	0.626348555088	true
Q372_R6	Q372_R6_C7	0	0.0150902364403	false
Q372_R6	Q372_R6_C8	0	0.186846256256	false
Q372_R6	Q372_R6_C9	0	0.0525700822473	false
Q372_R6	Q372_R6_C10	0	0.212075024843	false
Q372_R16	Q372_R16_C1	0	0.104690179229	false
Q372_R16	Q372_R16_C2	0	0.297713369131	false
Q372_R16	Q372_R16_C3	0	0.178849384189	false
Q372_R16	Q372_R16_C4	0	0.124816000462	false
Q372_R16	Q372_R16_C5	0	0.349826902151	false
Q372_R16	Q372_R16_C6	0	0.103850916028	false
Q372_R16	Q372_R16_C7	0	0.362408787012	false
Q372_R16	Q372_R16_C8	0	0.0277082640678	false
Q372_R16	Q372_R16_C9	0	0.143899902701	false
Q372_R16	Q372_R16_C10	0	0.0923195108771	false
Q372_R22	Q372_R22_C1	0	0.0194238312542	false
Q372_R22	Q372_R22_C2	0	0.355835169554	false
Q372_R22	Q372_R22_C3	0	0.207500711083	false
Q372_R22	Q372_R22_C4	0	0.477407485247	false
Q372_R22	Q372_R22_C5	0	0.783182561398	true
Q372_R22	Q372_R22_C6	0	0.182875141501	false
Q372_R22	Q372_R22_C7	0	0.292522221804	false
Q372_R22	Q372_R22_C8	0	0.741172373295	true
Q372_R22	Q372_R22_C9	0	0.207500711083	false
Q372_R22	Q372_R22_C10	0	0.6452652812	true
Q372_R26	Q372_R26_C1	0	0.29273635149	false
Q372_R26	Q372_R26_C2	0	0.0900645405054	false
Q372_R26	Q372_R26_C3	0	0.224848851562	false
Q372_R26	Q372_R26_C4	0	0.049251396209	false
Q372_R26	Q372_R26_C5	0	0.432586550713	false
Q372_R26	Q372_R26_C6	0	0.0682574659586	false
Q372_R26	Q372_R26_C7	0	0.0158400442451	false
Q372_R26	Q372_R26_C8	0	0.134179338813	false
Q372_R26	Q372_R26_C9	0	0.813943862915	true
Q372_R26	Q372_R26_C10	0	0.0360348522663	false
Q372_R31	Q372_R31_C1	0	0.6790574193	true
Q372_R31	Q372_R31_C2	0	0.917029500008	true
Q372_R31	Q372_R31_C3	0	0.504829704762	true
Q372_R31	Q372_R31_C4	0	0.00518875895068	false
Q372_R31	Q372_R31_C5	0	0.903991222382	true
Q372_R31	Q372_R31_C6	0	0.903991222382	true
Q372_R31	Q372_R31_C7	0	0.117763772607	false
Q372_R31	Q372_R31_C8	0	0.201054140925	false
Q372_R31	Q372_R31_C9	0	0.825848937035	true
Q372_R31	Q372_R31_C10	0	0.939173638821	true
Q372_R35	Q372_R35_C1	0	0.113180629909	false
Q372_R35	Q372_R35_C2	0	0.337569862604	false
Q372_R35	Q372_R35_C3	0	0.479474335909	false
Q372_R35	Q372_R35_C4	0	0.135423898697	false
Q372_R35	Q372_R35_C5	0	0.764758527279	true
Q372_R35	Q372_R35_C6	0	0.420451819897	false
Q372_R35	Q372_R35_C7	0	0.420451819897	false
Q372_R35	Q372_R35_C8	0	0.0500778704882	false
Q372_R35	Q372_R35_C9	0	0.130453795195	false
Q372_R35	Q372_R35_C10	0	0.980636537075	true
Q372_R40	Q372_R40_C1	0	0.956819951534	true
Q372_R40	Q372_R40_C2	0	0.948602616787	true
Q372_R40	Q372_R40_C3	0	0.825256586075	true
Q372_R40	Q372_R40_C4	0	0.37639066577	false
Q372_R40	Q372_R40_C5	0	0.580403983593	true
Q372_R40	Q372_R40_C6	0	0.887017071247	true
Q372_R40	Q372_R40_C7	0	0.141378670931	false
Q372_R40	Q372_R40_C8	0	0.00581703614444	false
Q372_R40	Q372_R40_C9	0	0.318803757429	false
Q372_R40	Q372_R40_C10	0	0.18646350503	false
Q372_R41	Q372_R41_C1	0	0.0189888291061	false
Q372_R41	Q372_R41_C2	0	0.0135786347091	false
Q372_R41	Q372_R41_C3	0	0.132193103433	false
Q372_R41	Q372_R41_C4	0	0.116039142013	false
Q372_R41	Q372_R41_C5	0	0.0669400319457	false
Q372_R41	Q372_R41_C6	0	0.303366661072	false
Q372_R41	Q372_R41_C7	0	0.255625844002	false
Q372_R41	Q372_R41_C8	0	0.197735220194	false
Q372_R41	Q372_R41_C9	0	0.429605066776	false
Q372_R41	Q372_R41_C10	0	0.208276495337	false
Q373_R1	Q373_R1_C1	0	0.0304379891604	false
Q373_R1	Q373_R1_C2	0	0.2581564188	false
Q373_R1	Q373_R1_C3	0	0.828890323639	true
Q373_R1	Q373_R1_C4	0	0.095069527626	false
Q373_R1	Q373_R1_C5	0	0.956554055214	true
Q373_R1	Q373_R1_C6	0	0.204248905182	false
Q373_R1	Q373_R1_C7	0	0.174059420824	false
Q373_R1	Q373_R1_C8	0	0.918715953827	true
Q373_R1	Q373_R1_C9	0	0.346034884453	false
Q373_R1	Q373_R1_C10	0	0.0555915087461	false
Q373_R23	Q373_R23_C1	0	0.0306844692677	false
Q373_R23	Q373_R23_C2	0	0.0110302343965	false
Q373_R23	Q373_R23_C3	0	0.012169466354	false
Q373_R23	Q373_R23_C4	0	0.462866395712	false
Q373_R23	Q373_R23_C5	0	0.0155400447547	false
Q373_R23	Q373_R23_C6	0	0.122037678957	false
Q373_R23	Q373_R23_C7	0	0.0227112378925	false
Q373_R23	Q373_R23_C8	0	0.0663452893496	false
Q373_R23	Q373_R23_C9	0	0.304353684187	false
Q373_R23	Q373_R23_C10	0	0.791888594627	true
Q373_R31	Q373_R31_C1	0	0.124739408493	false
Q373_R31	Q373_R31_C2	0	0.755155920982	true
Q373_R31	Q373_R31_C3	0	0.963630616665	true
Q373_R31	Q373_R31_C4	0	0.258249878883	false
Q373_R31	Q373_R31_C5	0	0.115129187703	false
Q373_R31	Q373_R31_C6	0	0.653039157391	true
Q373_R31	Q373_R31_C7	0	0.0890678912401	false
Q373_R31	Q373_R31_C8	0	0.641989469528	true
Q373_R31	Q373_R31_C9	0	0.596697568893	true
Q373_R31	Q373_R31_C10	0	0.636491775513	true
Q373_R36	Q373_R36_C1	0	0.955431044102	true
Q373_R36	Q373_R36_C2	0	0.0469327755272	false
Q373_R36	Q373_R36_C3	0	0.199177369475	false
Q373_R36	Q373_R36_C4	0	0.527133405209	true
Q373_R36	Q373_R36_C5	0	0.0138595700264	false
Q373_R36	Q373_R36_C6	0	0.833895146847	true
Q373_R36	Q373_R36_C7	0	0.973320543766	true
Q373_R36	Q373_R36_C8	0	0.98988288641	true
Q373_R36	Q373_R36_C9	0	0.14169305563	false
Q373_R36	Q373_R36_C10	0	0.0063537270762	false
Q374_R47	Q374_R47_C1	0	0.0858589112759	false
Q374_R47	Q374_R47_C2	0	0.00314097781666	false
Q374_R47	Q374_R47_C3	0	0.915332019329	true
Q374_R47	Q374_R47_C4	0	0.00145051302388	false
Q374_R47	Q374_R47_C5	0	0.553232431412	true
Q374_R47	Q374_R47_C6	0	0.764156997204	true
Q374_R47	Q374_R47_C7	0	0.00276987161487	false
Q374_R47	Q374_R47_C8	0	0.018564524129	false
Q374_R47	Q374_R47_C9	0	0.0389089360833	false
Q374_R47	Q374_R47_C10	0	0.0286482088268	false
Q374_R69	Q374_R69_C1	0	0.0630443915725	false
Q374_R69	Q374_R69_C2	0	0.159986913204	false
Q374_R69	Q374_R69_C3	0	0.403814524412	false
Q374_R69	Q374_R69_C4	0	0.31910905242	false
Q374_R69	Q374_R69_C5	0	0.647722840309	true
Q374_R69	Q374_R69_C6	0	0.0198783855885	false
Q374_R69	Q374_R69_C7	0	0.0824888721108	false
Q374_R69	Q374_R69_C8	0	0.368294119835	false
Q374_R69	Q374_R69_C9	0	0.0474968366325	false
Q374_R69	Q374_R69_C10	0	0.338283807039	false
Q375_R1	Q375_R1_C1	0	0.0454780124128	false
Q375_R1	Q375_R1_C2	0	0.699373602867	true
Q375_R1	Q375_R1_C3	0	0.0655240863562	false
Q375_R1	Q375_R1_C4	0	0.0460817292333	false
Q375_R1	Q375_R1_C5	0	0.873957931995	true
Q375_R1	Q375_R1_C6	0	0.525852918625	true
Q375_R1	Q375_R1_C7	0	0.0313585214317	false
Q375_R1	Q375_R1_C8	0	0.0214666519314	false
Q375_R1	Q375_R1_C9	0	0.050971262157	false
Q375_R1	Q375_R1_C10	0	0.149058416486	false
Q375_R6	Q375_R6_C1	0	0.533567845821	true
Q375_R6	Q375_R6_C2	0	0.420273184776	false
Q375_R6	Q375_R6_C3	0	0.659312486649	true
Q375_R6	Q375_R6_C4	0	0.142306178808	false
Q375_R6	Q375_R6_C5	0	0.300847440958	false
Q375_R6	Q375_R6_C6	0	0.0670903399587	false
Q375_R6	Q375_R6_C7	0	0.748713970184	true
Q375_R6	Q375_R6_C8	0	0.219872072339	false
Q375_R6	Q375_R6_C9	0	0.10771241039	false
Q375_R6	Q375_R6_C10	0	0.0244437903166	false
Q375_R27	Q375_R27_C1	0	0.385206520557	false
Q375_R27	Q375_R27_C2	0	0.916099131107	true
Q375_R27	Q375_R27_C3	0	0.0278341192752	false
Q375_R27	Q375_R27_C4	0	0.118290051818	false
Q375_R27	Q375_R27_C5	0	0.624512255192	true
Q375_R27	Q375_R27_C6	0	0.0214720703661	false
Q375_R27	Q375_R27_C7	0	0.130444332957	false
Q375_R27	Q375_R27_C8	0	0.813886880875	true
Q375_R27	Q375_R27_C9	0	0.16360989213	false
Q375_R27	Q375_R27_C10	0	0.499223083258	false
Q376_R15	Q376_R15_C1	0	0.00554663361982	false
Q376_R15	Q376_R15_C2	0	0.949069619179	true
Q376_R15	Q376_R15_C3	0	0.934304058552	true
Q376_R15	Q376_R15_C4	0	0.0220661181957	false
Q376_R15	Q376_R15_C5	0	0.0503512099385	false
Q376_R15	Q376_R15_C6	0	0.0299541633576	false
Q376_R15	Q376_R15_C7	0	0.79052400589	true
Q376_R15	Q376_R15_C8	0	0.154729813337	false
Q376_R15	Q376_R15_C9	0	0.032145217061	false
Q376_R15	Q376_R15_C10	0	0.0528991408646	false
Q376_R31	Q376_R31_C1	0	0.0519467592239	false
Q376_R31	Q376_R31_C2	0	0.531926393509	true
Q376_R31	Q376_R31_C3	0	0.0436258763075	false
Q376_R31	Q376_R31_C4	0	0.19946038723	false
Q376_R31	Q376_R31_C5	0	0.230159908533	false
Q376_R31	Q376_R31_C6	0	0.195343062282	false
Q376_R31	Q376_R31_C7	0	0.0413905195892	false
Q376_R31	Q376_R31_C8	0	0.335602998734	false
Q376_R31	Q376_R31_C9	0	0.0642620399594	false
Q376_R31	Q376_R31_C10	0	0.111202135682	false
Q377_R1	Q377_R1_C1	0	0.0091660823673	false
Q377_R1	Q377_R1_C2	0	0.0979900881648	false
Q377_R1	Q377_R1_C3	0	0.0511450022459	false
Q377_R1	Q377_R1_C4	0	0.0302872974426	false
Q377_R1	Q377_R1_C5	0	0.0469119250774	false
Q377_R1	Q377_R1_C6	0	0.0255768559873	false
Q377_R1	Q377_R1_C7	0	0.0383826680481	false
Q377_R1	Q377_R1_C8	0	0.361403495073	false
Q377_R1	Q377_R1_C9	0	0.296114861965	false
Q377_R1	Q377_R1_C10	0	0.16501969099	false
Q377_R4	Q377_R4_C1	0	0.0936882868409	false
Q377_R4	Q377_R4_C2	0	0.654406905174	true
Q377_R4	Q377_R4_C3	0	0.158736780286	false
Q377_R4	Q377_R4_C4	0	0.0943398922682	false
Q377_R4	Q377_R4_C5	0	0.023225877434	false
Q377_R4	Q377_R4_C6	0	0.125882446766	false
Q377_R4	Q377_R4_C7	0	0.0260945782065	false
Q377_R4	Q377_R4_C8	0	0.188869267702	false
Q377_R4	Q377_R4_C9	0	0.108390420675	false
Q377_R4	Q377_R4_C10	0	0.15752825141	false
Q377_R6	Q377_R6_C1	0	0.1976634413	false
Q377_R6	Q377_R6_C2	0	0.451668828726	false
Q377_R6	Q377_R6_C3	0	0.0603745728731	false
Q377_R6	Q377_R6_C4	0	0.0482225753367	false
Q377_R6	Q377_R6_C5	0	0.913153707981	true
Q377_R6	Q377_R6_C6	0	0.0677314922214	false
Q377_R6	Q377_R6_C7	0	0.725822627544	true
Q377_R6	Q377_R6_C8	0	0.16455578804	false
Q377_R6	Q377_R6_C9	0	0.969387471676	true
Q377_R6	Q377_R6_C10	0	0.0407740361989	false
Q377_R11	Q377_R11_C1	0	0.717960953712	true
Q377_R11	Q377_R11_C2	0	0.0791795477271	false
Q377_R11	Q377_R11_C3	0	0.0707761719823	false
Q377_R11	Q377_R11_C4	0	0.479165613651	false
Q377_R11	Q377_R11_C5	0	0.329648762941	false
Q377_R11	Q377_R11_C6	0	0.0419358462095	false
Q377_R11	Q377_R11_C7	0	0.870077371597	true
Q377_R11	Q377_R11_C8	0	0.321860700846	false
Q377_R11	Q377_R11_C9	0	0.5247797966	true
Q377_R11	Q377_R11_C10	0	0.115423753858	false
Q377_R56	Q377_R56_C1	0	0.93083101511	true
Q377_R56	Q377_R56_C2	0	0.835983753204	true
Q377_R56	Q377_R56_C3	0	0.597087264061	true
Q377_R56	Q377_R56_C4	0	0.350097566843	false
Q377_R56	Q377_R56_C5	0	0.121792376041	false
Q377_R56	Q377_R56_C6	0	0.953555881977	true
Q377_R56	Q377_R56_C7	0	0.6949390769	true
Q377_R56	Q377_R56_C8	0	0.544955790043	true
Q377_R56	Q377_R56_C9	0	0.233577564359	false
Q377_R56	Q377_R56_C10	0	0.985214173794	true
Q378_R21	Q378_R21_C1	0	0.803405821323	true
Q378_R21	Q378_R21_C2	0	0.514073908329	true
Q378_R21	Q378_R21_C3	0	0.131776362658	false
Q378_R21	Q378_R21_C4	0	0.125992015004	false
Q378_R21	Q378_R21_C5	0	0.00275287521072	false
Q378_R21	Q378_R21_C6	0	0.890013813972	true
Q378_R21	Q378_R21_C7	0	0.0733362287283	false
Q378_R21	Q378_R21_C8	0	0.650997459888	true
Q378_R21	Q378_R21_C9	0	0.250522255898	false
Q378_R21	Q378_R21_C10	0	0.0279340762645	false
Q378_R22	Q378_R22_C1	0	0.77329236269	true
Q378_R22	Q378_R22_C2	0	0.0494001507759	false
Q378_R22	Q378_R22_C3	0	0.00823992397636	false
Q378_R22	Q378_R22_C4	0	0.753866434097	true
Q378_R22	Q378_R22_C5	0	0.30356836319	false
Q378_R22	Q378_R22_C6	0	0.06161236763	false
Q378_R22	Q378_R22_C7	0	0.641265690327	true
Q378_R22	Q378_R22_C8	0	0.018057430163	false
Q378_R22	Q378_R22_C9	0	0.31529045105	false
Q378_R22	Q378_R22_C10	0	0.257016837597	false
Q378_R29	Q378_R29_C1	0	0.775728583336	true
Q378_R29	Q378_R29_C2	0	0.159348741174	false
Q378_R29	Q378_R29_C3	0	0.125789761543	false
Q378_R29	Q378_R29_C4	0	0.265099853277	false
Q378_R29	Q378_R29_C5	0	0.0465976707637	false
Q378_R29	Q378_R29_C6	0	0.0987402498722	false
Q378_R29	Q378_R29_C7	0	0.542322456837	true
Q378_R29	Q378_R29_C8	0	0.0134143652394	false
Q378_R29	Q378_R29_C9	0	0.0791541188955	false
Q378_R29	Q378_R29_C10	0	0.936465382576	true
Q378_R35	Q378_R35_C1	0	0.0466684959829	false
Q378_R35	Q378_R35_C2	0	0.227100163698	false
Q378_R35	Q378_R35_C3	0	0.727935433388	true
Q378_R35	Q378_R35_C4	0	0.537433445454	true
Q378_R35	Q378_R35_C5	0	0.216204449534	false
Q378_R35	Q378_R35_C6	0	0.0826153084636	false
Q378_R35	Q378_R35_C7	0	0.505450606346	true
Q378_R35	Q378_R35_C8	0	0.106213085353	false
Q378_R35	Q378_R35_C9	0	0.0890606492758	false
Q378_R35	Q378_R35_C10	0	0.549392521381	true
Q379_R6	Q379_R6_C1	0	0.578295230865	true
Q379_R6	Q379_R6_C2	0	0.0142835229635	false
Q379_R6	Q379_R6_C3	0	0.0748865008354	false
Q379_R6	Q379_R6_C4	0	0.0526524074376	false
Q379_R6	Q379_R6_C5	0	0.149769455194	false
Q379_R6	Q379_R6_C6	0	0.00608409289271	false
Q379_R6	Q379_R6_C7	0	0.103572994471	false
Q379_R6	Q379_R6_C8	0	0.016001868993	false
Q379_R6	Q379_R6_C9	0	0.0878645852208	false
Q379_R6	Q379_R6_C10	0	0.0603330433369	false
Q379_R22	Q379_R22_C1	0	0.0583083517849	false
Q379_R22	Q379_R22_C2	0	0.0358894728124	false
Q379_R22	Q379_R22_C3	0	0.199390351772	false
Q379_R22	Q379_R22_C4	0	0.06110740453	false
Q379_R22	Q379_R22_C5	0	0.0579843819141	false
Q379_R22	Q379_R22_C6	0	0.0155032761395	false
Q379_R22	Q379_R22_C7	0	0.00532564893365	false
Q379_R22	Q379_R22_C8	0	0.540059626102	true
Q379_R22	Q379_R22_C9	0	0.016424138099	false
Q379_R22	Q379_R22_C10	0	0.137215793133	false
Q379_R28	Q379_R28_C1	0	0.366771012545	false
Q379_R28	Q379_R28_C2	0	0.458791643381	false
Q379_R28	Q379_R28_C3	0	0.19547522068	false
Q379_R28	Q379_R28_C4	0	0.0895350947976	false
Q379_R28	Q379_R28_C5	0	0.96072769165	true
Q379_R28	Q379_R28_C6	0	0.249185577035	false
Q379_R28	Q379_R28_C7	0	0.0106346663088	false
Q379_R28	Q379_R28_C8	0	0.0106346663088	false
Q379_R28	Q379_R28_C9	0	0.65691202879	true
Q379_R28	Q379_R28_C10	0	0.111166417599	false
Q379_R32	Q379_R32_C1	0	0.0644108504057	false
Q379_R32	Q379_R32_C2	0	0.289365619421	false
Q379_R32	Q379_R32_C3	0	0.0562296696007	false
Q379_R32	Q379_R32_C4	0	0.159219309688	false
Q379_R32	Q379_R32_C5	0	0.123674958944	false
Q379_R32	Q379_R32_C6	0	0.0664483457804	false
Q379_R32	Q379_R32_C7	0	0.0359186008573	false
Q379_R32	Q379_R32_C8	0	0.619720578194	true
Q379_R32	Q379_R32_C9	0	0.553510248661	true
Q379_R32	Q379_R32_C10	0	0.123196624219	false
Q379_R40	Q379_R40_C1	0	0.607304573059	true
Q379_R40	Q379_R40_C2	0	0.328967303038	false
Q379_R40	Q379_R40_C3	0	0.0787734240294	false
Q379_R40	Q379_R40_C4	0	0.177124604583	false
Q379_R40	Q379_R40_C5	0	0.285350650549	false
Q379_R40	Q379_R40_C6	0	0.297995507717	false
Q379_R40	Q379_R40_C7	0	0.0229829438031	false
Q379_R40	Q379_R40_C8	0	0.134365707636	false
Q379_R40	Q379_R40_C9	0	0.84343713522	true
Q379_R40	Q379_R40_C10	0	0.0444830320776	false
Q379_R43	Q379_R43_C1	0	0.164150819182	false
Q379_R43	Q379_R43_C2	0	0.0512081235647	false
Q379_R43	Q379_R43_C3	0	0.0752557441592	false
Q379_R43	Q379_R43_C4	0	0.05162178725	false
Q379_R43	Q379_R43_C5	0	0.199493855238	false
Q379_R43	Q379_R43_C6	0	0.07954223454	false
Q379_R43	Q379_R43_C7	0	0.0650127902627	false
Q379_R43	Q379_R43_C8	0	0.697591722012	true
Q379_R43	Q379_R43_C9	0	0.0488666668534	false
Q379_R43	Q379_R43_C10	0	0.0191143974662	false
Q379_R67	Q379_R67_C1	0	0.38441208005	false
Q379_R67	Q379_R67_C2	0	0.808010578156	true
Q379_R67	Q379_R67_C3	0	0.0860456898808	false
Q379_R67	Q379_R67_C4	0	0.594915986061	true
Q379_R67	Q379_R67_C5	0	0.88236361742	true
Q379_R67	Q379_R67_C6	0	0.0602446123958	false
Q379_R67	Q379_R67_C7	0	0.689763367176	true
Q379_R67	Q379_R67_C8	0	0.0178389437497	false
Q379_R67	Q379_R67_C9	0	0.00204726238735	false
Q379_R67	Q379_R67_C10	0	0.163032546639	false
Q379_R72	Q379_R72_C1	0	0.943694353104	true
Q379_R72	Q379_R72_C2	0	0.431710541248	false
Q379_R72	Q379_R72_C3	0	0.966068863869	true
Q379_R72	Q379_R72_C4	0	0.794864058495	true
Q379_R72	Q379_R72_C5	0	0.238127857447	false
Q379_R72	Q379_R72_C6	0	0.454172492027	false
Q379_R72	Q379_R72_C7	0	0.17197419703	false
Q379_R72	Q379_R72_C8	0	0.0918855071068	false
Q379_R72	Q379_R72_C9	0	0.558160185814	true
Q379_R72	Q379_R72_C10	0	0.129502594471	false
Q380_R18	Q380_R18_C1	0	0.252294063568	false
Q380_R18	Q380_R18_C2	0	0.920220911503	true
Q380_R18	Q380_R18_C3	0	0.664874017239	true
Q380_R18	Q380_R18_C4	0	0.107428103685	false
Q380_R18	Q380_R18_C5	0	0.654355049133	true
Q380_R18	Q380_R18_C6	0	0.822200715542	true
Q380_R18	Q380_R18_C7	0	0.268667638302	false
Q380_R18	Q380_R18_C8	0	0.70626449585	true
Q380_R18	Q380_R18_C9	0	0.582467734814	true
Q380_R18	Q380_R18_C10	0	0.893533229828	true
Q380_R23	Q380_R23_C1	0	0.46629217267	false
Q380_R23	Q380_R23_C2	0	0.0860197097063	false
Q380_R23	Q380_R23_C3	0	0.258329123259	false
Q380_R23	Q380_R23_C4	0	0.00167365709785	false
Q380_R23	Q380_R23_C5	0	0.686734974384	true
Q380_R23	Q380_R23_C6	0	0.251257091761	false
Q380_R23	Q380_R23_C7	0	0.69670855999	true
Q380_R23	Q380_R23_C8	0	0.0277014467865	false
Q380_R23	Q380_R23_C9	0	0.0404068157077	false
Q380_R23	Q380_R23_C10	0	0.199394270778	false
Q380_R25	Q380_R25_C1	0	0.786984920502	true
Q380_R25	Q380_R25_C2	0	0.203868806362	false
Q380_R25	Q380_R25_C3	0	0.0621048733592	false
Q380_R25	Q380_R25_C4	0	0.501357018948	true
Q380_R25	Q380_R25_C5	0	0.0479999445379	false
Q380_R25	Q380_R25_C6	0	0.102536253631	false
Q380_R25	Q380_R25_C7	0	0.221634492278	false
Q380_R25	Q380_R25_C8	0	0.636845827103	true
Q380_R25	Q380_R25_C9	0	0.00707374233752	false
Q380_R25	Q380_R25_C10	0	0.467924773693	false
Q380_R45	Q380_R45_C1	0	0.225713521242	false
Q380_R45	Q380_R45_C2	0	0.858373641968	true
Q380_R45	Q380_R45_C3	0	0.863808691502	true
Q380_R45	Q380_R45_C4	0	0.120404042304	false
Q380_R45	Q380_R45_C5	0	0.554915189743	true
Q380_R45	Q380_R45_C6	0	0.447084873915	false
Q380_R45	Q380_R45_C7	0	0.0991807505488	false
Q380_R45	Q380_R45_C8	0	0.927735030651	true
Q380_R45	Q380_R45_C9	0	0.232198283076	false
Q380_R45	Q380_R45_C10	0	0.109728962183	false
Q381_R1	Q381_R1_C1	0	0.635906040668	true
Q381_R1	Q381_R1_C2	0	0.186452299356	false
Q381_R1	Q381_R1_C3	0	0.0715136155486	false
Q381_R1	Q381_R1_C4	0	0.0740939825773	false
Q381_R1	Q381_R1_C5	0	0.130138099194	false
Q381_R1	Q381_R1_C6	0	0.0479601025581	false
Q381_R1	Q381_R1_C7	0	0.630214989185	true
Q381_R1	Q381_R1_C8	0	0.020857444033	false
Q381_R1	Q381_R1_C9	0	0.189762666821	false
Q381_R1	Q381_R1_C10	0	0.675806105137	true
Q381_R6	Q381_R6_C1	0	0.202670231462	false
Q381_R6	Q381_R6_C2	0	0.202670231462	false
Q381_R6	Q381_R6_C3	0	0.0975304022431	false
Q381_R6	Q381_R6_C4	0	0.347820729017	false
Q381_R6	Q381_R6_C5	0	0.0975304022431	false
Q381_R6	Q381_R6_C6	0	0.491899877787	false
Q381_R6	Q381_R6_C7	0	0.216425076127	false
Q381_R6	Q381_R6_C8	0	0.686792433262	true
Q381_R6	Q381_R6_C9	0	0.190421432257	false
Q381_R6	Q381_R6_C10	0	0.134644195437	false
Q381_R11	Q381_R11_C1	0	0.991696178913	true
Q381_R11	Q381_R11_C2	0	0.902358293533	true
Q381_R11	Q381_R11_C3	0	0.506691455841	true
Q381_R11	Q381_R11_C4	0	0.920135974884	true
Q381_R11	Q381_R11_C5	0	0.0887871086597	false
Q381_R11	Q381_R11_C6	0	0.0181476809084	false
Q381_R11	Q381_R11_C7	0	0.361518442631	false
Q381_R11	Q381_R11_C8	0	0.0172050595284	false
Q381_R11	Q381_R11_C9	0	0.0636505410075	false
Q381_R11	Q381_R11_C10	0	0.0664136782289	false
Q381_R15	Q381_R15_C1	0	0.965161323547	true
Q381_R15	Q381_R15_C2	0	0.848114728928	true
Q381_R15	Q381_R15_C3	0	0.965982019901	true
Q381_R15	Q381_R15_C4	0	0.0347975865006	false
Q381_R15	Q381_R15_C5	0	0.049837063998	false
Q381_R15	Q381_R15_C6	0	0.00348290032707	false
Q381_R15	Q381_R15_C7	0	0.847046673298	true
Q381_R15	Q381_R15_C8	0	0.22549842298	false
Q381_R15	Q381_R15_C9	0	0.972569108009	true
Q381_R15	Q381_R15_C10	0	0.674431562424	true
Q381_R18	Q381_R18_C1	0	0.0477987453341	false
Q381_R18	Q381_R18_C2	0	0.0261343996972	false
Q381_R18	Q381_R18_C3	0	0.990196526051	true
Q381_R18	Q381_R18_C4	0	0.0799469724298	false
Q381_R18	Q381_R18_C5	0	0.880320549011	true
Q381_R18	Q381_R18_C6	0	0.161504879594	false
Q381_R18	Q381_R18_C7	0	0.067743383348	false
Q381_R18	Q381_R18_C8	0	0.00478576589376	false
Q381_R18	Q381_R18_C9	0	0.0139389364049	false
