Q371_R38	Q371_R38_C1	0	0.323701351881	false
Q371_R38	Q371_R38_C2	0	0.185521364212	false
Q371_R38	Q371_R38_C3	0	0.099806651473	false
Q371_R38	Q371_R38_C4	0	0.0259166490287	false
Q371_R38	Q371_R38_C5	0	0.188828796148	false
Q371_R38	Q371_R38_C6	0	0.247045978904	false
Q371_R38	Q371_R38_C7	0	0.277312189341	false
Q371_R38	Q371_R38_C8	0	0.227227002382	false
Q371_R38	Q371_R38_C9	0	0.213825374842	false
Q371_R38	Q371_R38_C10	0	0.249425902963	false
Q371_R42	Q371_R42_C1	0	0.697773396969	true
Q371_R42	Q371_R42_C2	0	0.0302928611636	false
Q371_R42	Q371_R42_C3	0	0.00946344062686	false
Q371_R42	Q371_R42_C4	0	0.0153197934851	false
Q371_R42	Q371_R42_C5	0	0.173341229558	false
Q371_R42	Q371_R42_C6	0	0.0797438919544	false
Q371_R42	Q371_R42_C7	0	0.509307086468	true
Q371_R42	Q371_R42_C8	0	0.185959860682	false
Q371_R42	Q371_R42_C9	0	0.539514064789	true
Q371_R42	Q371_R42_C10	0	0.247557356954	false
Q371_R46	Q371_R46_C1	0	0.110093250871	false
Q371_R46	Q371_R46_C2	0	0.123178750277	false
Q371_R46	Q371_R46_C3	0	0.0225696787238	false
Q371_R46	Q371_R46_C4	0	0.0517678670585	false
Q371_R46	Q371_R46_C5	0	0.0329490303993	false
Q371_R46	Q371_R46_C6	0	0.279180198908	false
Q371_R46	Q371_R46_C7	0	0.287453383207	false
Q371_R46	Q371_R46_C8	0	0.127704560757	false
Q371_R46	Q371_R46_C9	0	0.0380706638098	false
Q371_R46	Q371_R46_C10	0	0.647787690163	true
Q372_R1	Q372_R1_C1	0	0.215350732207	false
Q372_R1	Q372_R1_C2	0	0.824408769608	true
Q372_R1	Q372_R1_C3	0	0.693336188793	true
Q372_R1	Q372_R1_C4	0	0.293874204159	false
Q372_R1	Q372_R1_C5	0	0.00658925389871	false
Q372_R1	Q372_R1_C6	0	0.559526264668	true
Q372_R1	Q372_R1_C7	0	0.0697836577892	false
Q372_R1	Q372_R1_C8	0	0.284943729639	false
Q372_R1	Q372_R1_C9	0	0.0850961059332	false
Q372_R1	Q372_R1_C10	0	0.0136664798483	false
Q372_R6	Q372_R6_C1	0	0.912475585938	true
Q372_R6	Q372_R6_C2	0	0.757842719555	true
Q372_R6	Q372_R6_C3	0	0.909461796284	true
Q372_R6	Q372_R6_C4	0	0.209531202912	false
Q372_R6	Q372_R6_C5	0	0.751989483833	true
Q372_R6	Q372_R6_C6	0	0.474259197712	false
Q372_R6	Q372_R6_C7	0	0.0567313954234	false
Q372_R6	Q372_R6_C8	0	0.456790089607	false
Q372_R6	Q372_R6_C9	0	0.171936988831	false
Q372_R6	Q372_R6_C10	0	0.158394217491	false
Q372_R16	Q372_R16_C1	0	0.224751010537	false
Q372_R16	Q372_R16_C2	0	0.347875505686	false
Q372_R16	Q372_R16_C3	0	0.453657209873	false
Q372_R16	Q372_R16_C4	0	0.596092581749	true
Q372_R16	Q372_R16_C5	0	0.761006116867	true
Q372_R16	Q372_R16_C6	0	0.735654950142	true
Q372_R16	Q372_R16_C7	0	0.153404504061	false
Q372_R16	Q372_R16_C8	0	0.34166893363	false
Q372_R16	Q372_R16_C9	0	0.401683360338	false
Q372_R16	Q372_R16_C10	0	0.275981128216	false
Q372_R22	Q372_R22_C1	0	0.0446739718318	false
Q372_R22	Q372_R22_C2	0	0.210823729634	false
Q372_R22	Q372_R22_C3	0	0.107995323837	false
Q372_R22	Q372_R22_C4	0	0.71845716238	true
Q372_R22	Q372_R22_C5	0	0.671795666218	true
Q372_R22	Q372_R22_C6	0	0.23385694623	false
Q372_R22	Q372_R22_C7	0	0.557193756104	true
Q372_R22	Q372_R22_C8	0	0.574217796326	true
Q372_R22	Q372_R22_C9	0	0.107995323837	false
Q372_R22	Q372_R22_C10	0	0.456455558538	false
Q372_R26	Q372_R26_C1	0	0.0617034398019	false
Q372_R26	Q372_R26_C2	0	0.0133612193167	false
Q372_R26	Q372_R26_C3	0	0.724018990993	true
Q372_R26	Q372_R26_C4	0	0.0512193255126	false
Q372_R26	Q372_R26_C5	0	0.258217871189	false
Q372_R26	Q372_R26_C6	0	0.37021446228	false
Q372_R26	Q372_R26_C7	0	0.0337274111807	false
Q372_R26	Q372_R26_C8	0	0.0581496320665	false
Q372_R26	Q372_R26_C9	0	0.606748998165	true
Q372_R26	Q372_R26_C10	0	0.142903745174	false
Q372_R31	Q372_R31_C1	0	0.60792028904	true
Q372_R31	Q372_R31_C2	0	0.913175463676	true
Q372_R31	Q372_R31_C3	0	0.334371209145	false
Q372_R31	Q372_R31_C4	0	0.00439480412751	false
Q372_R31	Q372_R31_C5	0	0.785534322262	true
Q372_R31	Q372_R31_C6	0	0.785534322262	true
Q372_R31	Q372_R31_C7	0	0.106394484639	false
Q372_R31	Q372_R31_C8	0	0.00966807454824	false
Q372_R31	Q372_R31_C9	0	0.52170342207	true
Q372_R31	Q372_R31_C10	0	0.832772314548	true
Q372_R35	Q372_R35_C1	0	0.734576106071	true
Q372_R35	Q372_R35_C2	0	0.453178465366	false
Q372_R35	Q372_R35_C3	0	0.764666259289	true
Q372_R35	Q372_R35_C4	0	0.0725623220205	false
Q372_R35	Q372_R35_C5	0	0.853006124496	true
Q372_R35	Q372_R35_C6	0	0.900676310062	true
Q372_R35	Q372_R35_C7	0	0.900676310062	true
Q372_R35	Q372_R35_C8	0	0.576471567154	true
Q372_R35	Q372_R35_C9	0	0.572627484798	true
Q372_R35	Q372_R35_C10	0	0.974165380001	true
Q372_R40	Q372_R40_C1	0	0.873617708683	true
Q372_R40	Q372_R40_C2	0	0.90254843235	true
Q372_R40	Q372_R40_C3	0	0.915508627892	true
Q372_R40	Q372_R40_C4	0	0.81246060133	true
Q372_R40	Q372_R40_C5	0	0.731946527958	true
Q372_R40	Q372_R40_C6	0	0.74099779129	true
Q372_R40	Q372_R40_C7	0	0.172468841076	false
Q372_R40	Q372_R40_C8	0	0.203848436475	false
Q372_R40	Q372_R40_C9	0	0.0522559732199	false
Q372_R40	Q372_R40_C10	0	0.316338479519	false
Q372_R41	Q372_R41_C1	0	0.0447490513325	false
Q372_R41	Q372_R41_C2	0	0.0712577402592	false
Q372_R41	Q372_R41_C3	0	0.239602312446	false
Q372_R41	Q372_R41_C4	0	0.00898086931556	false
Q372_R41	Q372_R41_C5	0	0.238795995712	false
Q372_R41	Q372_R41_C6	0	0.38371810317	false
Q372_R41	Q372_R41_C7	0	0.82276558876	true
Q372_R41	Q372_R41_C8	0	0.199888557196	false
Q372_R41	Q372_R41_C9	0	0.481667220592	false
Q372_R41	Q372_R41_C10	0	0.155794963241	false
Q373_R1	Q373_R1_C1	0	0.00258412980475	false
Q373_R1	Q373_R1_C2	0	0.437986016273	false
Q373_R1	Q373_R1_C3	0	0.679023563862	true
Q373_R1	Q373_R1_C4	0	0.411529868841	false
Q373_R1	Q373_R1_C5	0	0.736657381058	true
Q373_R1	Q373_R1_C6	0	0.0317285992205	false
Q373_R1	Q373_R1_C7	0	0.133676826954	false
Q373_R1	Q373_R1_C8	0	0.898924529552	true
Q373_R1	Q373_R1_C9	0	0.47888225317	false
Q373_R1	Q373_R1_C10	0	0.152227386832	false
Q373_R23	Q373_R23_C1	0	0.00401801103726	false
Q373_R23	Q373_R23_C2	0	0.0502972081304	false
Q373_R23	Q373_R23_C3	0	0.0806708335876	false
Q373_R23	Q373_R23_C4	0	0.659512937069	true
Q373_R23	Q373_R23_C5	0	0.0866056978703	false
Q373_R23	Q373_R23_C6	0	0.714926958084	true
Q373_R23	Q373_R23_C7	0	0.45459908247	false
Q373_R23	Q373_R23_C8	0	0.119189530611	false
Q373_R23	Q373_R23_C9	0	0.702280580997	true
Q373_R23	Q373_R23_C10	0	0.952230930328	true
Q373_R31	Q373_R31_C1	0	0.489844143391	false
Q373_R31	Q373_R31_C2	0	0.344151437283	false
Q373_R31	Q373_R31_C3	0	0.701482951641	true
Q373_R31	Q373_R31_C4	0	0.07524009794	false
Q373_R31	Q373_R31_C5	0	0.215135157108	false
Q373_R31	Q373_R31_C6	0	0.25417855382	false
Q373_R31	Q373_R31_C7	0	0.029863897711	false
Q373_R31	Q373_R31_C8	0	0.486516743898	false
Q373_R31	Q373_R31_C9	0	0.389118522406	false
Q373_R31	Q373_R31_C10	0	0.379816651344	false
Q373_R36	Q373_R36_C1	0	0.262419044971	false
Q373_R36	Q373_R36_C2	0	0.0516775920987	false
Q373_R36	Q373_R36_C3	0	0.245289698243	false
Q373_R36	Q373_R36_C4	0	0.0574884414673	false
Q373_R36	Q373_R36_C5	0	0.0434742607176	false
Q373_R36	Q373_R36_C6	0	0.912771046162	true
Q373_R36	Q373_R36_C7	0	0.817477703094	true
Q373_R36	Q373_R36_C8	0	0.849345088005	true
Q373_R36	Q373_R36_C9	0	0.0672872886062	false
Q373_R36	Q373_R36_C10	0	0.00366194406524	false
Q374_R47	Q374_R47_C1	0	0.211544916034	false
Q374_R47	Q374_R47_C2	0	0.00344828260131	false
Q374_R47	Q374_R47_C3	0	0.9584389925	true
Q374_R47	Q374_R47_C4	0	0.00928221922368	false
Q374_R47	Q374_R47_C5	0	0.540264546871	true
Q374_R47	Q374_R47_C6	0	0.506629407406	true
Q374_R47	Q374_R47_C7	0	0.00183499790728	false
Q374_R47	Q374_R47_C8	0	0.0283727347851	false
Q374_R47	Q374_R47_C9	0	0.00320916180499	false
Q374_R47	Q374_R47_C10	0	0.101547800004	false
Q374_R69	Q374_R69_C1	0	0.14564165473	false
Q374_R69	Q374_R69_C2	0	0.118121191859	false
Q374_R69	Q374_R69_C3	0	0.162136375904	false
Q374_R69	Q374_R69_C4	0	0.687041759491	true
Q374_R69	Q374_R69_C5	0	0.0757266432047	false
Q374_R69	Q374_R69_C6	0	0.0382918082178	false
Q374_R69	Q374_R69_C7	0	0.0342293418944	false
Q374_R69	Q374_R69_C8	0	0.044868376106	false
Q374_R69	Q374_R69_C9	0	0.0899518579245	false
Q374_R69	Q374_R69_C10	0	0.0992029383779	false
Q375_R1	Q375_R1_C1	0	0.0117850378156	false
Q375_R1	Q375_R1_C2	0	0.609793365002	true
Q375_R1	Q375_R1_C3	0	0.0950571745634	false
Q375_R1	Q375_R1_C4	0	0.0663448870182	false
Q375_R1	Q375_R1_C5	0	0.942358314991	true
Q375_R1	Q375_R1_C6	0	0.548208236694	true
Q375_R1	Q375_R1_C7	0	0.0568285174668	false
Q375_R1	Q375_R1_C8	0	0.159919530153	false
Q375_R1	Q375_R1_C9	0	0.137792751193	false
Q375_R1	Q375_R1_C10	0	0.233739987016	false
Q375_R6	Q375_R6_C1	0	0.796533763409	true
Q375_R6	Q375_R6_C2	0	0.615688502789	true
Q375_R6	Q375_R6_C3	0	0.552787005901	true
Q375_R6	Q375_R6_C4	0	0.0319102704525	false
Q375_R6	Q375_R6_C5	0	0.532801747322	true
Q375_R6	Q375_R6_C6	0	0.1490765661	false
Q375_R6	Q375_R6_C7	0	0.0489383675158	false
Q375_R6	Q375_R6_C8	0	0.283401191235	false
Q375_R6	Q375_R6_C9	0	0.618083357811	true
Q375_R6	Q375_R6_C10	0	0.0336551368237	false
Q375_R27	Q375_R27_C1	0	0.649624347687	true
Q375_R27	Q375_R27_C2	0	0.879216134548	true
Q375_R27	Q375_R27_C3	0	0.204729810357	false
Q375_R27	Q375_R27_C4	0	0.0186998844147	false
Q375_R27	Q375_R27_C5	0	0.750920116901	true
Q375_R27	Q375_R27_C6	0	0.00352343684062	false
Q375_R27	Q375_R27_C7	0	0.375168859959	false
Q375_R27	Q375_R27_C8	0	0.638249516487	true
Q375_R27	Q375_R27_C9	0	0.2587056458	false
Q375_R27	Q375_R27_C10	0	0.529609620571	true
Q376_R15	Q376_R15_C1	0	0.0102652739733	false
Q376_R15	Q376_R15_C2	0	0.741756975651	true
Q376_R15	Q376_R15_C3	0	0.738083064556	true
Q376_R15	Q376_R15_C4	0	0.0326646864414	false
Q376_R15	Q376_R15_C5	0	0.018475593999	false
Q376_R15	Q376_R15_C6	0	0.2603289783	false
Q376_R15	Q376_R15_C7	0	0.575640618801	true
Q376_R15	Q376_R15_C8	0	0.511819005013	true
Q376_R15	Q376_R15_C9	0	0.101876780391	false
Q376_R15	Q376_R15_C10	0	0.367566734552	false
Q376_R31	Q376_R31_C1	0	0.0300660952926	false
Q376_R31	Q376_R31_C2	0	0.183888375759	false
Q376_R31	Q376_R31_C3	0	0.0311557166278	false
Q376_R31	Q376_R31_C4	0	0.0983203575015	false
Q376_R31	Q376_R31_C5	0	0.481586039066	false
Q376_R31	Q376_R31_C6	0	0.224613040686	false
Q376_R31	Q376_R31_C7	0	0.0111488699913	false
Q376_R31	Q376_R31_C8	0	0.273306638002	false
Q376_R31	Q376_R31_C9	0	0.0474661812186	false
Q376_R31	Q376_R31_C10	0	0.0741359069943	false
Q377_R1	Q377_R1_C1	0	0.00378794898279	false
Q377_R1	Q377_R1_C2	0	0.624186217785	true
Q377_R1	Q377_R1_C3	0	0.217559158802	false
Q377_R1	Q377_R1_C4	0	0.00987651571631	false
Q377_R1	Q377_R1_C5	0	0.00702262623236	false
Q377_R1	Q377_R1_C6	0	0.0267220884562	false
Q377_R1	Q377_R1_C7	0	0.133138760924	false
Q377_R1	Q377_R1_C8	0	0.56121134758	true
Q377_R1	Q377_R1_C9	0	0.637279868126	true
Q377_R1	Q377_R1_C10	0	0.54259455204	true
Q377_R4	Q377_R4_C1	0	0.078098513186	false
Q377_R4	Q377_R4_C2	0	0.57244759798	true
Q377_R4	Q377_R4_C3	0	0.271458268166	false
Q377_R4	Q377_R4_C4	0	0.704541504383	true
Q377_R4	Q377_R4_C5	0	0.00742545537651	false
Q377_R4	Q377_R4_C6	0	0.354649871588	false
Q377_R4	Q377_R4_C7	0	0.0955775603652	false
Q377_R4	Q377_R4_C8	0	0.263551205397	false
Q377_R4	Q377_R4_C9	0	0.20786100626	false
Q377_R4	Q377_R4_C10	0	0.491255879402	false
Q377_R6	Q377_R6_C1	0	0.0191423371434	false
Q377_R6	Q377_R6_C2	0	0.240119069815	false
Q377_R6	Q377_R6_C3	0	0.384467333555	false
Q377_R6	Q377_R6_C4	0	0.361409723759	false
Q377_R6	Q377_R6_C5	0	0.687016546726	true
Q377_R6	Q377_R6_C6	0	0.259581327438	false
Q377_R6	Q377_R6_C7	0	0.180368214846	false
Q377_R6	Q377_R6_C8	0	0.612723350525	true
Q377_R6	Q377_R6_C9	0	0.796796023846	true
Q377_R6	Q377_R6_C10	0	0.0807259827852	false
Q377_R11	Q377_R11_C1	0	0.864401638508	true
Q377_R11	Q377_R11_C2	0	0.0481424741447	false
Q377_R11	Q377_R11_C3	0	0.0765556916595	false
Q377_R11	Q377_R11_C4	0	0.810680806637	true
Q377_R11	Q377_R11_C5	0	0.540525138378	true
Q377_R11	Q377_R11_C6	0	0.200675040483	false
Q377_R11	Q377_R11_C7	0	0.961962044239	true
Q377_R11	Q377_R11_C8	0	0.869302988052	true
Q377_R11	Q377_R11_C9	0	0.714986145496	true
Q377_R11	Q377_R11_C10	0	0.488527387381	false
Q377_R56	Q377_R56_C1	0	0.803650319576	true
Q377_R56	Q377_R56_C2	0	0.819918096066	true
Q377_R56	Q377_R56_C3	0	0.69525039196	true
Q377_R56	Q377_R56_C4	0	0.644103527069	true
Q377_R56	Q377_R56_C5	0	0.0170931275934	false
Q377_R56	Q377_R56_C6	0	0.798942685127	true
Q377_R56	Q377_R56_C7	0	0.543416023254	true
Q377_R56	Q377_R56_C8	0	0.529440104961	true
Q377_R56	Q377_R56_C9	0	0.0190419461578	false
Q377_R56	Q377_R56_C10	0	0.933937072754	true
Q378_R21	Q378_R21_C1	0	0.952407717705	true
Q378_R21	Q378_R21_C2	0	0.784430921078	true
Q378_R21	Q378_R21_C3	0	0.273887902498	false
Q378_R21	Q378_R21_C4	0	0.280171394348	false
Q378_R21	Q378_R21_C5	0	0.0191491115838	false
Q378_R21	Q378_R21_C6	0	0.660387694836	true
Q378_R21	Q378_R21_C7	0	0.0260101184249	false
Q378_R21	Q378_R21_C8	0	0.133654236794	false
Q378_R21	Q378_R21_C9	0	0.318204134703	false
Q378_R21	Q378_R21_C10	0	0.0939599275589	false
Q378_R22	Q378_R22_C1	0	0.751387000084	true
Q378_R22	Q378_R22_C2	0	0.0376111865044	false
Q378_R22	Q378_R22_C3	0	0.0246815923601	false
Q378_R22	Q378_R22_C4	0	0.765420258045	true
Q378_R22	Q378_R22_C5	0	0.138524994254	false
Q378_R22	Q378_R22_C6	0	0.134968772531	false
Q378_R22	Q378_R22_C7	0	0.435657769442	false
Q378_R22	Q378_R22_C8	0	0.0224040690809	false
Q378_R22	Q378_R22_C9	0	0.515340745449	true
Q378_R22	Q378_R22_C10	0	0.0839650332928	false
Q378_R29	Q378_R29_C1	0	0.709284365177	true
Q378_R29	Q378_R29_C2	0	0.176128104329	false
Q378_R29	Q378_R29_C3	0	0.531724452972	true
Q378_R29	Q378_R29_C4	0	0.544418036938	true
Q378_R29	Q378_R29_C5	0	0.146888017654	false
Q378_R29	Q378_R29_C6	0	0.68927693367	true
Q378_R29	Q378_R29_C7	0	0.39015686512	false
Q378_R29	Q378_R29_C8	0	0.0155626814812	false
Q378_R29	Q378_R29_C9	0	0.0685866698623	false
Q378_R29	Q378_R29_C10	0	0.776228606701	true
Q378_R35	Q378_R35_C1	0	0.091268338263	false
Q378_R35	Q378_R35_C2	0	0.376396805048	false
Q378_R35	Q378_R35_C3	0	0.569733917713	true
Q378_R35	Q378_R35_C4	0	0.0736149325967	false
Q378_R35	Q378_R35_C5	0	0.0214921869338	false
Q378_R35	Q378_R35_C6	0	0.0206285845488	false
Q378_R35	Q378_R35_C7	0	0.506777346134	true
Q378_R35	Q378_R35_C8	0	0.254595667124	false
Q378_R35	Q378_R35_C9	0	0.299740105867	false
Q378_R35	Q378_R35_C10	0	0.672983884811	true
Q379_R6	Q379_R6_C1	0	0.778888046741	true
Q379_R6	Q379_R6_C2	0	0.0178815610707	false
Q379_R6	Q379_R6_C3	0	0.0223249848932	false
Q379_R6	Q379_R6_C4	0	0.180799409747	false
Q379_R6	Q379_R6_C5	0	0.123986542225	false
Q379_R6	Q379_R6_C6	0	0.0398142598569	false
Q379_R6	Q379_R6_C7	0	0.216495171189	false
Q379_R6	Q379_R6_C8	0	0.0458647757769	false
Q379_R6	Q379_R6_C9	0	0.0959386453032	false
Q379_R6	Q379_R6_C10	0	0.337385565042	false
Q379_R22	Q379_R22_C1	0	0.0787335261703	false
Q379_R22	Q379_R22_C2	0	0.100363045931	false
Q379_R22	Q379_R22_C3	0	0.285651892424	false
Q379_R22	Q379_R22_C4	0	0.0734171718359	false
Q379_R22	Q379_R22_C5	0	0.129772618413	false
Q379_R22	Q379_R22_C6	0	0.0279761999846	false
Q379_R22	Q379_R22_C7	0	0.0852133482695	false
Q379_R22	Q379_R22_C8	0	0.916875720024	true
Q379_R22	Q379_R22_C9	0	0.0788825303316	false
Q379_R22	Q379_R22_C10	0	0.245823517442	false
Q379_R28	Q379_R28_C1	0	0.575436592102	true
Q379_R28	Q379_R28_C2	0	0.323546975851	false
Q379_R28	Q379_R28_C3	0	0.0302759576589	false
Q379_R28	Q379_R28_C4	0	0.439162045717	false
Q379_R28	Q379_R28_C5	0	0.793660402298	true
Q379_R28	Q379_R28_C6	0	0.129334807396	false
Q379_R28	Q379_R28_C7	0	0.0149145303294	false
Q379_R28	Q379_R28_C8	0	0.0149145303294	false
Q379_R28	Q379_R28_C9	0	0.0313843488693	false
Q379_R28	Q379_R28_C10	0	0.0464988164604	false
Q379_R32	Q379_R32_C1	0	0.0772823691368	false
Q379_R32	Q379_R32_C2	0	0.0594448521733	false
Q379_R32	Q379_R32_C3	0	0.378836601973	false
Q379_R32	Q379_R32_C4	0	0.0100845731795	false
Q379_R32	Q379_R32_C5	0	0.0186171382666	false
Q379_R32	Q379_R32_C6	0	0.0372607894242	false
Q379_R32	Q379_R32_C7	0	0.0158966220915	false
Q379_R32	Q379_R32_C8	0	0.691007256508	true
Q379_R32	Q379_R32_C9	0	0.336655348539	false
Q379_R32	Q379_R32_C10	0	0.132915630937	false
Q379_R40	Q379_R40_C1	0	0.926406919956	true
Q379_R40	Q379_R40_C2	0	0.651009857655	true
Q379_R40	Q379_R40_C3	0	0.024751374498	false
Q379_R40	Q379_R40_C4	0	0.0357724800706	false
Q379_R40	Q379_R40_C5	0	0.162624821067	false
Q379_R40	Q379_R40_C6	0	0.076193138957	false
Q379_R40	Q379_R40_C7	0	0.083847373724	false
Q379_R40	Q379_R40_C8	0	0.286452949047	false
Q379_R40	Q379_R40_C9	0	0.951972901821	true
Q379_R40	Q379_R40_C10	0	0.0175075978041	false
Q379_R43	Q379_R43_C1	0	0.458481729031	false
Q379_R43	Q379_R43_C2	0	0.204773783684	false
Q379_R43	Q379_R43_C3	0	0.613644182682	true
Q379_R43	Q379_R43_C4	0	0.133711561561	false
Q379_R43	Q379_R43_C5	0	0.683697104454	true
Q379_R43	Q379_R43_C6	0	0.019283650443	false
Q379_R43	Q379_R43_C7	0	0.027832582593	false
Q379_R43	Q379_R43_C8	0	0.859824895859	true
Q379_R43	Q379_R43_C9	0	0.0507252886891	false
Q379_R43	Q379_R43_C10	0	0.156989008188	false
Q379_R67	Q379_R67_C1	0	0.494678199291	false
Q379_R67	Q379_R67_C2	0	0.74824911356	true
Q379_R67	Q379_R67_C3	0	0.0564748123288	false
Q379_R67	Q379_R67_C4	0	0.626131892204	true
Q379_R67	Q379_R67_C5	0	0.780925452709	true
Q379_R67	Q379_R67_C6	0	0.0103565286845	false
Q379_R67	Q379_R67_C7	0	0.840384602547	true
Q379_R67	Q379_R67_C8	0	0.0806265696883	false
Q379_R67	Q379_R67_C9	0	0.0035502712708	false
Q379_R67	Q379_R67_C10	0	0.241911649704	false
Q379_R72	Q379_R72_C1	0	0.856752812862	true
Q379_R72	Q379_R72_C2	0	0.30463975668	false
Q379_R72	Q379_R72_C3	0	0.921535432339	true
Q379_R72	Q379_R72_C4	0	0.606000959873	true
Q379_R72	Q379_R72_C5	0	0.41076874733	false
Q379_R72	Q379_R72_C6	0	0.518309414387	true
Q379_R72	Q379_R72_C7	0	0.233142286539	false
Q379_R72	Q379_R72_C8	0	0.202304184437	false
Q379_R72	Q379_R72_C9	0	0.637464225292	true
Q379_R72	Q379_R72_C10	0	0.412107974291	false
Q380_R18	Q380_R18_C1	0	0.197538793087	false
Q380_R18	Q380_R18_C2	0	0.702659845352	true
Q380_R18	Q380_R18_C3	0	0.625057399273	true
Q380_R18	Q380_R18_C4	0	0.685524344444	true
Q380_R18	Q380_R18_C5	0	0.148721396923	false
Q380_R18	Q380_R18_C6	0	0.875902175903	true
Q380_R18	Q380_R18_C7	0	0.378896534443	false
Q380_R18	Q380_R18_C8	0	0.783909261227	true
Q380_R18	Q380_R18_C9	0	0.0885514095426	false
Q380_R18	Q380_R18_C10	0	0.927798986435	true
Q380_R23	Q380_R23_C1	0	0.506339490414	true
Q380_R23	Q380_R23_C2	0	0.120117083192	false
Q380_R23	Q380_R23_C3	0	0.339030593634	false
Q380_R23	Q380_R23_C4	0	0.00352272693999	false
Q380_R23	Q380_R23_C5	0	0.820970356464	true
Q380_R23	Q380_R23_C6	0	0.0160946194082	false
Q380_R23	Q380_R23_C7	0	0.686229169369	true
Q380_R23	Q380_R23_C8	0	0.282900631428	false
Q380_R23	Q380_R23_C9	0	0.403133183718	false
Q380_R23	Q380_R23_C10	0	0.271614044905	false
Q380_R25	Q380_R25_C1	0	0.780077517033	true
Q380_R25	Q380_R25_C2	0	0.0504793599248	false
Q380_R25	Q380_R25_C3	0	0.291032701731	false
Q380_R25	Q380_R25_C4	0	0.323562204838	false
Q380_R25	Q380_R25_C5	0	0.231055691838	false
Q380_R25	Q380_R25_C6	0	0.419797837734	false
Q380_R25	Q380_R25_C7	0	0.205736711621	false
Q380_R25	Q380_R25_C8	0	0.435838997364	false
Q380_R25	Q380_R25_C9	0	0.0374156311154	false
Q380_R25	Q380_R25_C10	0	0.151646137238	false
Q380_R45	Q380_R45_C1	0	0.757109463215	true
Q380_R45	Q380_R45_C2	0	0.129951223731	false
Q380_R45	Q380_R45_C3	0	0.934571385384	true
Q380_R45	Q380_R45_C4	0	0.234791904688	false
Q380_R45	Q380_R45_C5	0	0.639897465706	true
Q380_R45	Q380_R45_C6	0	0.773168802261	true
Q380_R45	Q380_R45_C7	0	0.0202726218849	false
Q380_R45	Q380_R45_C8	0	0.352690398693	false
Q380_R45	Q380_R45_C9	0	0.0263442955911	false
Q380_R45	Q380_R45_C10	0	0.0560464560986	false
Q381_R1	Q381_R1_C1	0	0.70485752821	true
Q381_R1	Q381_R1_C2	0	0.809715807438	true
Q381_R1	Q381_R1_C3	0	0.472015023232	false
Q381_R1	Q381_R1_C4	0	0.171216756105	false
Q381_R1	Q381_R1_C5	0	0.517207145691	true
Q381_R1	Q381_R1_C6	0	0.197545319796	false
Q381_R1	Q381_R1_C7	0	0.645231902599	true
Q381_R1	Q381_R1_C8	0	0.156746298075	false
Q381_R1	Q381_R1_C9	0	0.0613958463073	false
Q381_R1	Q381_R1_C10	0	0.529227554798	true
Q381_R6	Q381_R6_C1	0	0.312077522278	false
Q381_R6	Q381_R6_C2	0	0.312077522278	false
Q381_R6	Q381_R6_C3	0	0.0522947199643	false
Q381_R6	Q381_R6_C4	0	0.277960211039	false
Q381_R6	Q381_R6_C5	0	0.0522947199643	false
Q381_R6	Q381_R6_C6	0	0.712997198105	true
Q381_R6	Q381_R6_C7	0	0.543462753296	true
Q381_R6	Q381_R6_C8	0	0.848791003227	true
Q381_R6	Q381_R6_C9	0	0.028289001435	false
Q381_R6	Q381_R6_C10	0	0.140243545175	false
Q381_R11	Q381_R11_C1	0	0.932983458042	true
Q381_R11	Q381_R11_C2	0	0.192322090268	false
Q381_R11	Q381_R11_C3	0	0.143740415573	false
Q381_R11	Q381_R11_C4	0	0.959439098835	true
Q381_R11	Q381_R11_C5	0	0.21695047617	false
Q381_R11	Q381_R11_C6	0	0.0469492338598	false
Q381_R11	Q381_R11_C7	0	0.566152334213	true
Q381_R11	Q381_R11_C8	0	0.00387886422686	false
Q381_R11	Q381_R11_C9	0	0.037133987993	false
Q381_R11	Q381_R11_C10	0	0.343283832073	false
Q381_R15	Q381_R15_C1	0	0.917272984982	true
Q381_R15	Q381_R15_C2	0	0.656147062778	true
Q381_R15	Q381_R15_C3	0	0.964355707169	true
Q381_R15	Q381_R15_C4	0	0.00285364221781	false
Q381_R15	Q381_R15_C5	0	0.203903615475	false
Q381_R15	Q381_R15_C6	0	0.00462821312249	false
Q381_R15	Q381_R15_C7	0	0.870660007	true
Q381_R15	Q381_R15_C8	0	0.624026834965	true
Q381_R15	Q381_R15_C9	0	0.954074800014	true
Q381_R15	Q381_R15_C10	0	0.739881753922	true
Q381_R18	Q381_R18_C1	0	0.0287635996938	false
Q381_R18	Q381_R18_C2	0	0.075028963387	false
Q381_R18	Q381_R18_C3	0	0.984390318394	true
Q381_R18	Q381_R18_C4	0	0.458062767982	false
Q381_R18	Q381_R18_C5	0	0.884320735931	true
Q381_R18	Q381_R18_C6	0	0.445762574673	false
Q381_R18	Q381_R18_C7	0	0.437477886677	false
Q381_R18	Q381_R18_C8	0	0.189919054508	false
Q381_R18	Q381_R18_C9	0	0.0182222761214	false
Q381_R18	Q381_R18_C10	0	0.631834089756	true
Q381_R19	Q381_R19_C1	0	0.495082527399	false
Q381_R19	Q381_R19_C2	0	0.948866307735	true
Q381_R19	Q381_R19_C3	0	0.0747434571385	false
Q381_R19	Q381_R19_C4	0	0.693686485291	true
Q381_R19	Q381_R19_C5	0	0.0950476974249	false
