Q371_R15	Q371_R15_C5	0	0.0392345301807	true
Q371_R15	Q371_R15_C6	0	0.0874155908823	true
Q371_R15	Q371_R15_C7	0	0.288902968168	true
Q371_R15	Q371_R15_C8	0	0.0350114330649	true
Q371_R15	Q371_R15_C9	0	0.0710187554359	true
Q371_R15	Q371_R15_C10	0	0.0430236086249	true
Q371_R16	Q371_R16_C1	0	0.249332249165	true
Q371_R16	Q371_R16_C2	0	0.0256697870791	true
Q371_R16	Q371_R16_C3	0	0.142960220575	true
Q371_R16	Q371_R16_C4	0	0.0644318312407	true
Q371_R16	Q371_R16_C5	0	0.0582269653678	true
Q371_R16	Q371_R16_C6	0	0.0272599253803	true
Q371_R16	Q371_R16_C7	0	0.0378137528896	true
Q371_R16	Q371_R16_C8	0	0.0616907402873	true
Q371_R16	Q371_R16_C9	0	0.053945530206	true
Q371_R16	Q371_R16_C10	0	0.0355641655624	true
Q371_R34	Q371_R34_C1	0	0.148820340633	true
Q371_R34	Q371_R34_C2	0	0.0382335297763	true
Q371_R34	Q371_R34_C3	0	0.0772965103388	true
Q371_R34	Q371_R34_C4	0	0.220934644341	true
Q371_R34	Q371_R34_C5	0	0.0646299570799	true
Q371_R34	Q371_R34_C6	0	0.0697309300303	true
Q371_R34	Q371_R34_C7	0	0.0638399273157	true
Q371_R34	Q371_R34_C8	0	0.288720101118	true
Q371_R34	Q371_R34_C9	0	0.0627002492547	true
Q371_R34	Q371_R34_C10	0	0.0961198955774	true
Q371_R38	Q371_R38_C1	0	0.094759888947	true
Q371_R38	Q371_R38_C2	0	0.132011547685	true
Q371_R38	Q371_R38_C3	0	0.113004542887	true
Q371_R38	Q371_R38_C4	0	0.0670842975378	true
Q371_R38	Q371_R38_C5	0	0.113037861884	true
Q371_R38	Q371_R38_C6	0	0.0603466071188	true
Q371_R38	Q371_R38_C7	0	0.0853865742683	true
Q371_R38	Q371_R38_C8	0	0.191698417068	true
Q371_R38	Q371_R38_C9	0	0.0608030967414	true
Q371_R38	Q371_R38_C10	0	0.0856425017118	true
Q371_R42	Q371_R42_C1	0	0.0285066310316	true
Q371_R42	Q371_R42_C2	0	0.0296053085476	true
Q371_R42	Q371_R42_C3	0	0.138355508447	true
Q371_R42	Q371_R42_C4	0	0.149034261703	true
Q371_R42	Q371_R42_C5	0	0.0835954174399	true
Q371_R42	Q371_R42_C6	0	0.143197327852	true
Q371_R42	Q371_R42_C7	0	0.063523568213	true
Q371_R42	Q371_R42_C8	0	0.0267499592155	true
Q371_R42	Q371_R42_C9	0	0.0400222912431	true
Q371_R42	Q371_R42_C10	0	0.0476363860071	true
Q371_R46	Q371_R46_C1	0	0.0763112306595	true
Q371_R46	Q371_R46_C2	0	0.0733055323362	true
Q371_R46	Q371_R46_C3	0	0.22799089551	true
Q371_R46	Q371_R46_C4	0	0.0423376373947	true
Q371_R46	Q371_R46_C5	0	0.0135675277561	true
Q371_R46	Q371_R46_C6	0	0.0665169358253	true
Q371_R46	Q371_R46_C7	0	0.0332074388862	true
Q371_R46	Q371_R46_C8	0	0.124826267362	true
Q371_R46	Q371_R46_C9	0	0.0894226059318	true
Q371_R46	Q371_R46_C10	0	0.0243746917695	true
Q372_R1	Q372_R1_C1	0	0.0599289312959	true
Q372_R1	Q372_R1_C2	0	0.142628669739	true
Q372_R1	Q372_R1_C3	0	0.0932419225574	true
Q372_R1	Q372_R1_C4	0	0.0610046759248	true
Q372_R1	Q372_R1_C5	0	0.244364783168	true
Q372_R1	Q372_R1_C6	0	0.288686722517	true
Q372_R1	Q372_R1_C7	0	0.0613205097616	true
Q372_R1	Q372_R1_C8	0	0.0888586640358	true
Q372_R1	Q372_R1_C9	0	0.162384852767	true
Q372_R1	Q372_R1_C10	0	0.164362385869	true
Q372_R6	Q372_R6_C1	0	0.0845808088779	true
Q372_R6	Q372_R6_C2	0	0.0687424913049	true
Q372_R6	Q372_R6_C3	0	0.184425592422	true
Q372_R6	Q372_R6_C4	0	0.158111736178	true
Q372_R6	Q372_R6_C5	0	0.0951609238982	true
Q372_R6	Q372_R6_C6	0	0.0574942976236	true
Q372_R6	Q372_R6_C7	0	0.129684701562	true
Q372_R6	Q372_R6_C8	0	0.0783852562308	true
Q372_R6	Q372_R6_C9	0	0.0766604095697	true
Q372_R6	Q372_R6_C10	0	0.148603230715	true
Q372_R16	Q372_R16_C1	0	0.0618072971702	true
Q372_R16	Q372_R16_C2	0	0.0444997064769	true
Q372_R16	Q372_R16_C3	0	0.0306790750474	true
Q372_R16	Q372_R16_C4	0	0.066186003387	true
Q372_R16	Q372_R16_C5	0	0.0258071254939	true
Q372_R16	Q372_R16_C6	0	0.0416788682342	true
Q372_R16	Q372_R16_C7	0	0.0159550402313	true
Q372_R16	Q372_R16_C8	0	0.105288393795	true
Q372_R16	Q372_R16_C9	0	0.16237308085	true
Q372_R16	Q372_R16_C10	0	0.288501769304	true
Q372_R22	Q372_R22_C1	0	0.22460462153	true
Q372_R22	Q372_R22_C2	0	0.153468385339	true
Q372_R22	Q372_R22_C3	0	0.288776695728	true
Q372_R22	Q372_R22_C4	0	0.0233042016625	true
Q372_R22	Q372_R22_C5	0	0.165010526776	true
Q372_R22	Q372_R22_C6	0	0.288711041212	true
Q372_R22	Q372_R22_C7	0	0.0507082268596	true
Q372_R22	Q372_R22_C8	0	0.289018034935	true
Q372_R22	Q372_R22_C9	0	0.288776695728	true
Q372_R22	Q372_R22_C10	0	0.16783708334	true
Q372_R26	Q372_R26_C1	0	0.0512154102325	true
Q372_R26	Q372_R26_C2	0	0.0772067755461	true
Q372_R26	Q372_R26_C3	0	0.0713026598096	true
Q372_R26	Q372_R26_C4	0	0.027568006888	true
Q372_R26	Q372_R26_C5	0	0.0346561558545	true
Q372_R26	Q372_R26_C6	0	0.288789123297	true
Q372_R26	Q372_R26_C7	0	0.166521474719	true
Q372_R26	Q372_R26_C8	0	0.0536752603948	true
Q372_R26	Q372_R26_C9	0	0.042243372649	true
Q372_R26	Q372_R26_C10	0	0.220643728971	true
Q372_R31	Q372_R31_C1	0	0.0396437868476	true
Q372_R31	Q372_R31_C2	0	0.0476700924337	true
Q372_R31	Q372_R31_C3	0	0.0783298015594	true
Q372_R31	Q372_R31_C4	0	0.289003431797	true
Q372_R31	Q372_R31_C5	0	0.0902556180954	true
Q372_R31	Q372_R31_C6	0	0.0902556180954	true
Q372_R31	Q372_R31_C7	0	0.288997888565	true
Q372_R31	Q372_R31_C8	0	0.117124460638	true
Q372_R31	Q372_R31_C9	0	0.0242357216775	true
Q372_R31	Q372_R31_C10	0	0.0617052540183	true
Q372_R35	Q372_R35_C1	0	0.221918419003	true
Q372_R35	Q372_R35_C2	0	0.132668748498	true
Q372_R35	Q372_R35_C3	0	0.28881213069	true
Q372_R35	Q372_R35_C4	0	0.0747183039784	true
Q372_R35	Q372_R35_C5	0	0.146212682128	true
Q372_R35	Q372_R35_C6	0	0.162006720901	true
Q372_R35	Q372_R35_C7	0	0.162006720901	true
Q372_R35	Q372_R35_C8	0	0.194977402687	true
Q372_R35	Q372_R35_C9	0	0.28869202733	true
Q372_R35	Q372_R35_C10	0	0.143957167864	true
Q372_R40	Q372_R40_C1	0	0.115433402359	true
Q372_R40	Q372_R40_C2	0	0.121402069926	true
Q372_R40	Q372_R40_C3	0	0.132312312722	true
Q372_R40	Q372_R40_C4	0	0.0577157363296	true
Q372_R40	Q372_R40_C5	0	0.124064311385	true
Q372_R40	Q372_R40_C6	0	0.116168931127	true
Q372_R40	Q372_R40_C7	0	0.148672819138	true
Q372_R40	Q372_R40_C8	0	0.0335330106318	true
Q372_R40	Q372_R40_C9	0	0.0797950327396	true
Q372_R40	Q372_R40_C10	0	0.112270385027	true
Q372_R41	Q372_R41_C1	0	0.143564879894	true
Q372_R41	Q372_R41_C2	0	0.0531440265477	true
Q372_R41	Q372_R41_C3	0	0.0834647342563	true
Q372_R41	Q372_R41_C4	0	0.111657425761	true
Q372_R41	Q372_R41_C5	0	0.0514122284949	true
Q372_R41	Q372_R41_C6	0	0.0423193126917	true
Q372_R41	Q372_R41_C7	0	0.0289284028113	true
Q372_R41	Q372_R41_C8	0	0.289060473442	true
Q372_R41	Q372_R41_C9	0	0.0590075626969	true
Q372_R41	Q372_R41_C10	0	0.0301247984171	true
Q373_R1	Q373_R1_C1	0	0.2486025244	true
Q373_R1	Q373_R1_C2	0	0.264084160328	true
Q373_R1	Q373_R1_C3	0	0.0689787119627	true
Q373_R1	Q373_R1_C4	0	0.111538179219	true
Q373_R1	Q373_R1_C5	0	0.219677612185	true
Q373_R1	Q373_R1_C6	0	0.253809571266	true
Q373_R1	Q373_R1_C7	0	0.119293935597	true
Q373_R1	Q373_R1_C8	0	0.0600442811847	true
Q373_R1	Q373_R1_C9	0	0.156596750021	true
Q373_R1	Q373_R1_C10	0	0.288704872131	true
Q373_R23	Q373_R23_C1	0	0.164480626583	true
Q373_R23	Q373_R23_C2	0	0.131833553314	true
Q373_R23	Q373_R23_C3	0	0.287585169077	true
Q373_R23	Q373_R23_C4	0	0.0724934190512	true
Q373_R23	Q373_R23_C5	0	0.288870751858	true
Q373_R23	Q373_R23_C6	0	0.156305596232	true
Q373_R23	Q373_R23_C7	0	0.0747872069478	true
Q373_R23	Q373_R23_C8	0	0.114196188748	true
Q373_R23	Q373_R23_C9	0	0.289133399725	true
Q373_R23	Q373_R23_C10	0	0.0658036395907	true
Q373_R31	Q373_R31_C1	0	0.0549731738865	true
Q373_R31	Q373_R31_C2	0	0.157029509544	true
Q373_R31	Q373_R31_C3	0	0.0977226793766	true
Q373_R31	Q373_R31_C4	0	0.138264149427	true
Q373_R31	Q373_R31_C5	0	0.135072395205	true
Q373_R31	Q373_R31_C6	0	0.0587349943817	true
Q373_R31	Q373_R31_C7	0	0.223972052336	true
Q373_R31	Q373_R31_C8	0	0.0869714915752	true
Q373_R31	Q373_R31_C9	0	0.0357438288629	true
Q373_R31	Q373_R31_C10	0	0.116388000548	true
Q373_R36	Q373_R36_C1	0	0.156504914165	true
Q373_R36	Q373_R36_C2	0	0.0757799521089	true
Q373_R36	Q373_R36_C3	0	0.208298161626	true
Q373_R36	Q373_R36_C4	0	0.112866044044	true
Q373_R36	Q373_R36_C5	0	0.161616384983	true
Q373_R36	Q373_R36_C6	0	0.0884918123484	true
Q373_R36	Q373_R36_C7	0	0.135329917073	true
Q373_R36	Q373_R36_C8	0	0.100386552513	true
Q373_R36	Q373_R36_C9	0	0.123198546469	true
Q373_R36	Q373_R36_C10	0	0.0568464249372	true
Q374_R47	Q374_R47_C1	0	0.289140284061	true
Q374_R47	Q374_R47_C2	0	0.109938897192	true
Q374_R47	Q374_R47_C3	0	0.0395313352346	true
Q374_R47	Q374_R47_C4	0	0.0440087765455	true
Q374_R47	Q374_R47_C5	0	0.288981109858	true
Q374_R47	Q374_R47_C6	0	0.100556872785	true
Q374_R47	Q374_R47_C7	0	0.0408765226603	true
Q374_R47	Q374_R47_C8	0	0.288965523243	true
Q374_R47	Q374_R47_C9	0	0.209766477346	true
Q374_R47	Q374_R47_C10	0	0.0224939621985	true
Q374_R69	Q374_R69_C1	0	0.0408136881888	true
Q374_R69	Q374_R69_C2	0	0.0454768128693	true
Q374_R69	Q374_R69_C3	0	0.0591069571674	true
Q374_R69	Q374_R69_C4	0	0.0409927256405	true
Q374_R69	Q374_R69_C5	0	0.143643215299	true
Q374_R69	Q374_R69_C6	0	0.0647896677256	true
Q374_R69	Q374_R69_C7	0	0.0679088830948	true
Q374_R69	Q374_R69_C8	0	0.0613439567387	true
Q374_R69	Q374_R69_C9	0	0.0764715075493	true
Q374_R69	Q374_R69_C10	0	0.138949081302	true
Q375_R1	Q375_R1_C1	0	0.18411141634	true
Q375_R1	Q375_R1_C2	0	0.239262774587	true
Q375_R1	Q375_R1_C3	0	0.234110072255	true
Q375_R1	Q375_R1_C4	0	0.0588299706578	true
Q375_R1	Q375_R1_C5	0	0.0472334399819	true
Q375_R1	Q375_R1_C6	0	0.254126489162	true
Q375_R1	Q375_R1_C7	0	0.28865852952	true
Q375_R1	Q375_R1_C8	0	0.222218707204	true
Q375_R1	Q375_R1_C9	0	0.135163187981	true
Q375_R1	Q375_R1_C10	0	0.28302270174	true
Q375_R6	Q375_R6_C1	0	0.0623187124729	true
Q375_R6	Q375_R6_C2	0	0.0571856573224	true
Q375_R6	Q375_R6_C3	0	0.133082792163	true
Q375_R6	Q375_R6_C4	0	0.0398974120617	true
Q375_R6	Q375_R6_C5	0	0.0816757008433	true
Q375_R6	Q375_R6_C6	0	0.08591452986	true
Q375_R6	Q375_R6_C7	0	0.209821462631	true
Q375_R6	Q375_R6_C8	0	0.0479563139379	true
Q375_R6	Q375_R6_C9	0	0.0217877347022	true
Q375_R6	Q375_R6_C10	0	0.072874724865	true
Q375_R27	Q375_R27_C1	0	0.0787869244814	true
Q375_R27	Q375_R27_C2	0	0.0669267997146	true
Q375_R27	Q375_R27_C3	0	0.066880621016	true
Q375_R27	Q375_R27_C4	0	0.0440771579742	true
Q375_R27	Q375_R27_C5	0	0.0376620106399	true
Q375_R27	Q375_R27_C6	0	0.0391511954367	true
Q375_R27	Q375_R27_C7	0	0.0261313989758	true
Q375_R27	Q375_R27_C8	0	0.094554387033	true
Q375_R27	Q375_R27_C9	0	0.0292695909739	true
Q375_R27	Q375_R27_C10	0	0.0522991493344	true
Q376_R15	Q376_R15_C1	0	0.28861322999	true
Q376_R15	Q376_R15_C2	0	0.0982833728194	true
Q376_R15	Q376_R15_C3	0	0.228553593159	true
Q376_R15	Q376_R15_C4	0	0.0511051602662	true
Q376_R15	Q376_R15_C5	0	0.288581937551	true
Q376_R15	Q376_R15_C6	0	0.0856413319707	true
Q376_R15	Q376_R15_C7	0	0.0583807863295	true
Q376_R15	Q376_R15_C8	0	0.120170719922	true
Q376_R15	Q376_R15_C9	0	0.134732738137	true
Q376_R15	Q376_R15_C10	0	0.05869878456	true
Q376_R31	Q376_R31_C1	0	0.269441813231	true
Q376_R31	Q376_R31_C2	0	0.0473667308688	true
Q376_R31	Q376_R31_C3	0	0.288643032312	true
Q376_R31	Q376_R31_C4	0	0.0961473882198	true
Q376_R31	Q376_R31_C5	0	0.0590197741985	true
Q376_R31	Q376_R31_C6	0	0.0337152667344	true
Q376_R31	Q376_R31_C7	0	0.0504189319909	true
Q376_R31	Q376_R31_C8	0	0.0766552388668	true
Q376_R31	Q376_R31_C9	0	0.0281582754105	true
Q376_R31	Q376_R31_C10	0	0.0410395041108	true
Q377_R1	Q377_R1_C1	0	0.243235811591	true
Q377_R1	Q377_R1_C2	0	0.148006170988	true
Q377_R1	Q377_R1_C3	0	0.222652450204	true
Q377_R1	Q377_R1_C4	0	0.185405910015	true
Q377_R1	Q377_R1_C5	0	0.177152171731	true
Q377_R1	Q377_R1_C6	0	0.0180674511939	true
Q377_R1	Q377_R1_C7	0	0.13107444346	true
Q377_R1	Q377_R1_C8	0	0.126419857144	true
Q377_R1	Q377_R1_C9	0	0.124518416822	true
Q377_R1	Q377_R1_C10	0	0.0532862693071	true
Q377_R4	Q377_R4_C1	0	0.122815027833	true
Q377_R4	Q377_R4_C2	0	0.0290501322597	true
Q377_R4	Q377_R4_C3	0	0.101389184594	true
Q377_R4	Q377_R4_C4	0	0.0139438631013	true
Q377_R4	Q377_R4_C5	0	0.221898540854	true
Q377_R4	Q377_R4_C6	0	0.0219178684056	true
Q377_R4	Q377_R4_C7	0	0.107583865523	true
Q377_R4	Q377_R4_C8	0	0.0765560567379	true
Q377_R4	Q377_R4_C9	0	0.216384246945	true
Q377_R4	Q377_R4_C10	0	0.0607996992767	true
Q377_R6	Q377_R6_C1	0	0.114422000945	true
Q377_R6	Q377_R6_C2	0	0.0205230247229	true
Q377_R6	Q377_R6_C3	0	0.103773497045	true
Q377_R6	Q377_R6_C4	0	0.0781502723694	true
Q377_R6	Q377_R6_C5	0	0.108766071498	true
Q377_R6	Q377_R6_C6	0	0.100200273097	true
Q377_R6	Q377_R6_C7	0	0.0497918576002	true
Q377_R6	Q377_R6_C8	0	0.0362345688045	true
Q377_R6	Q377_R6_C9	0	0.0749447271228	true
Q377_R6	Q377_R6_C10	0	0.121559366584	true
Q377_R11	Q377_R11_C1	0	0.0218169186264	true
Q377_R11	Q377_R11_C2	0	0.218064755201	true
Q377_R11	Q377_R11_C3	0	0.222676575184	true
Q377_R11	Q377_R11_C4	0	0.0960556194186	true
Q377_R11	Q377_R11_C5	0	0.0415238291025	true
Q377_R11	Q377_R11_C6	0	0.288864731789	true
Q377_R11	Q377_R11_C7	0	0.0609663650393	true
Q377_R11	Q377_R11_C8	0	0.0601802840829	true
Q377_R11	Q377_R11_C9	0	0.27669107914	true
Q377_R11	Q377_R11_C10	0	0.111080124974	true
Q377_R56	Q377_R56_C1	0	0.0498496741056	true
Q377_R56	Q377_R56_C2	0	0.288628280163	true
Q377_R56	Q377_R56_C3	0	0.16600485146	true
Q377_R56	Q377_R56_C4	0	0.0437214039266	true
Q377_R56	Q377_R56_C5	0	0.0402266867459	true
Q377_R56	Q377_R56_C6	0	0.0324588902295	true
Q377_R56	Q377_R56_C7	0	0.0291010290384	true
Q377_R56	Q377_R56_C8	0	0.1240805462	true
Q377_R56	Q377_R56_C9	0	0.136709079146	true
Q377_R56	Q377_R56_C10	0	0.0557108558714	true
Q378_R21	Q378_R21_C1	0	0.0890740007162	true
Q378_R21	Q378_R21_C2	0	0.0651096627116	true
Q378_R21	Q378_R21_C3	0	0.0849409103394	true
Q378_R21	Q378_R21_C4	0	0.13914193213	true
Q378_R21	Q378_R21_C5	0	0.0623449981213	true
Q378_R21	Q378_R21_C6	0	0.0479485206306	true
Q378_R21	Q378_R21_C7	0	0.150840103626	true
Q378_R21	Q378_R21_C8	0	0.0362156294286	true
Q378_R21	Q378_R21_C9	0	0.0604634210467	true
Q378_R21	Q378_R21_C10	0	0.193268984556	true
Q378_R22	Q378_R22_C1	0	0.0703596845269	true
Q378_R22	Q378_R22_C2	0	0.117829568684	true
Q378_R22	Q378_R22_C3	0	0.0552387982607	true
Q378_R22	Q378_R22_C4	0	0.0723025724292	true
Q378_R22	Q378_R22_C5	0	0.0322696119547	true
Q378_R22	Q378_R22_C6	0	0.167322710156	true
Q378_R22	Q378_R22_C7	0	0.0407618284225	true
Q378_R22	Q378_R22_C8	0	0.104801952839	true
Q378_R22	Q378_R22_C9	0	0.0232648197562	true
Q378_R22	Q378_R22_C10	0	0.0184391178191	true
Q378_R29	Q378_R29_C1	0	0.288981497288	true
Q378_R29	Q378_R29_C2	0	0.118088833988	true
Q378_R29	Q378_R29_C3	0	0.0581846013665	true
Q378_R29	Q378_R29_C4	0	0.11407341063	true
Q378_R29	Q378_R29_C5	0	0.21616640687	true
Q378_R29	Q378_R29_C6	0	0.0949755012989	true
Q378_R29	Q378_R29_C7	0	0.0979555398226	true
Q378_R29	Q378_R29_C8	0	0.0272011365741	true
Q378_R29	Q378_R29_C9	0	0.0493677705526	true
Q378_R29	Q378_R29_C10	0	0.136938765645	true
Q378_R35	Q378_R35_C1	0	0.0497906804085	true
Q378_R35	Q378_R35_C2	0	0.0522355772555	true
Q378_R35	Q378_R35_C3	0	0.147845089436	true
Q378_R35	Q378_R35_C4	0	0.129754468799	true
Q378_R35	Q378_R35_C5	0	0.0750379487872	true
Q378_R35	Q378_R35_C6	0	0.215079724789	true
Q378_R35	Q378_R35_C7	0	0.111552156508	true
Q378_R35	Q378_R35_C8	0	0.288851320744	true
Q378_R35	Q378_R35_C9	0	0.100060001016	true
Q378_R35	Q378_R35_C10	0	0.0424303039908	true
Q379_R6	Q379_R6_C1	0	0.0212073456496	true
Q379_R6	Q379_R6_C2	0	0.0278611686081	true
Q379_R6	Q379_R6_C3	0	0.0489476583898	true
Q379_R6	Q379_R6_C4	0	0.0283919665962	true
Q379_R6	Q379_R6_C5	0	0.0954885482788	true
Q379_R6	Q379_R6_C6	0	0.0332732908428	true
Q379_R6	Q379_R6_C7	0	0.0530786588788	true
Q379_R6	Q379_R6_C8	0	0.142459258437	true
Q379_R6	Q379_R6_C9	0	0.0840395838022	true
Q379_R6	Q379_R6_C10	0	0.0282253809273	true
Q379_R22	Q379_R22_C1	0	0.200538963079	true
Q379_R22	Q379_R22_C2	0	0.0371044427156	true
Q379_R22	Q379_R22_C3	0	0.0398558750749	true
Q379_R22	Q379_R22_C4	0	0.12699700892	true
Q379_R22	Q379_R22_C5	0	0.045361302793	true
Q379_R22	Q379_R22_C6	0	0.0620198473334	true
Q379_R22	Q379_R22_C7	0	0.0973919481039	true
Q379_R22	Q379_R22_C8	0	0.0476959496737	true
Q379_R22	Q379_R22_C9	0	0.075693808496	true
Q379_R22	Q379_R22_C10	0	0.07649666816	true
Q379_R28	Q379_R28_C1	0	0.0616310127079	true
Q379_R28	Q379_R28_C2	0	0.00978708360344	true
Q379_R28	Q379_R28_C3	0	0.0198493972421	true
Q379_R28	Q379_R28_C4	0	0.0152360182256	true
Q379_R28	Q379_R28_C5	0	0.0073087355122	true
Q379_R28	Q379_R28_C6	0	0.0211019776762	true
Q379_R28	Q379_R28_C7	0	0.0754307061434	true
Q379_R28	Q379_R28_C8	0	0.0754307061434	true
Q379_R28	Q379_R28_C9	0	0.213957190514	true
Q379_R28	Q379_R28_C10	0	0.029352478683	true
Q379_R32	Q379_R32_C1	0	0.288993597031	true
Q379_R32	Q379_R32_C2	0	0.1712372154	true
Q379_R32	Q379_R32_C3	0	0.289275109768	true
Q379_R32	Q379_R32_C4	0	0.108764827251	true
Q379_R32	Q379_R32_C5	0	0.205039814115	true
Q379_R32	Q379_R32_C6	0	0.177731558681	true
Q379_R32	Q379_R32_C7	0	0.164810463786	true
Q379_R32	Q379_R32_C8	0	0.288523107767	true
Q379_R32	Q379_R32_C9	0	0.245098695159	true
Q379_R32	Q379_R32_C10	0	0.288712352514	true
Q379_R40	Q379_R40_C1	0	0.261801749468	true
Q379_R40	Q379_R40_C2	0	0.0491229370236	true
Q379_R40	Q379_R40_C3	0	0.0067103500478	true
Q379_R40	Q379_R40_C4	0	0.111429966986	true
Q379_R40	Q379_R40_C5	0	0.0433946177363	true
Q379_R40	Q379_R40_C6	0	0.100421115756	true
Q379_R40	Q379_R40_C7	0	0.0369160808623	true
Q379_R40	Q379_R40_C8	0	0.0487526617944	true
Q379_R40	Q379_R40_C9	0	0.0168013926595	true
Q379_R40	Q379_R40_C10	0	0.0421299301088	true
Q379_R43	Q379_R43_C1	0	0.173256382346	true
Q379_R43	Q379_R43_C2	0	0.146856129169	true
Q379_R43	Q379_R43_C3	0	0.289002716541	true
Q379_R43	Q379_R43_C4	0	0.289720416069	true
Q379_R43	Q379_R43_C5	0	0.253249317408	true
Q379_R43	Q379_R43_C6	0	0.169202625751	true
Q379_R43	Q379_R43_C7	0	0.25457328558	true
Q379_R43	Q379_R43_C8	0	0.288969308138	true
Q379_R43	Q379_R43_C9	0	0.202805101871	true
Q379_R43	Q379_R43_C10	0	0.288672059774	true
Q379_R67	Q379_R67_C1	0	0.0397040843964	true
Q379_R67	Q379_R67_C2	0	0.0670989081264	true
Q379_R67	Q379_R67_C3	0	0.288996368647	true
Q379_R67	Q379_R67_C4	0	0.0853974819183	true
Q379_R67	Q379_R67_C5	0	0.173652455211	true
Q379_R67	Q379_R67_C6	0	0.0791747197509	true
Q379_R67	Q379_R67_C7	0	0.0898486152291	true
Q379_R67	Q379_R67_C8	0	0.0367080755532	true
Q379_R67	Q379_R67_C9	0	0.0668920129538	true
Q379_R67	Q379_R67_C10	0	0.138723313808	true
Q379_R72	Q379_R72_C1	0	0.0615904852748	true
Q379_R72	Q379_R72_C2	0	0.288673877716	true
Q379_R72	Q379_R72_C3	0	0.149534285069	true
Q379_R72	Q379_R72_C4	0	0.216995894909	true
Q379_R72	Q379_R72_C5	0	0.0710342153907	true
Q379_R72	Q379_R72_C6	0	0.203469261527	true
Q379_R72	Q379_R72_C7	0	0.0933627188206	true
Q379_R72	Q379_R72_C8	0	0.0540968813002	true
Q379_R72	Q379_R72_C9	0	0.15543679893	true
Q379_R72	Q379_R72_C10	0	0.115824446082	true
Q380_R18	Q380_R18_C1	0	0.288836717606	true
Q380_R18	Q380_R18_C2	0	0.230865284801	true
Q380_R18	Q380_R18_C3	0	0.213897541165	true
Q380_R18	Q380_R18_C4	0	0.184354186058	true
Q380_R18	Q380_R18_C5	0	0.20702919364	true
Q380_R18	Q380_R18_C6	0	0.175525858998	true
Q380_R18	Q380_R18_C7	0	0.239387974143	true
Q380_R18	Q380_R18_C8	0	0.148395970464	true
Q380_R18	Q380_R18_C9	0	0.163402482867	true
Q380_R18	Q380_R18_C10	0	0.215726643801	true
Q380_R23	Q380_R23_C1	0	0.288505792618	true
Q380_R23	Q380_R23_C2	0	0.207489788532	true
Q380_R23	Q380_R23_C3	0	0.0921735316515	true
Q380_R23	Q380_R23_C4	0	0.269855171442	true
Q380_R23	Q380_R23_C5	0	0.285813361406	true
Q380_R23	Q380_R23_C6	0	0.0226299148053	true
Q380_R23	Q380_R23_C7	0	0.288673341274	true
Q380_R23	Q380_R23_C8	0	0.285580009222	true
Q380_R23	Q380_R23_C9	0	0.149132832885	true
Q380_R23	Q380_R23_C10	0	0.288486152887	true
Q380_R25	Q380_R25_C1	0	0.0767814591527	true
Q380_R25	Q380_R25_C2	0	0.206037610769	true
Q380_R25	Q380_R25_C3	0	0.0341437757015	true
Q380_R25	Q380_R25_C4	0	0.0854143798351	true
Q380_R25	Q380_R25_C5	0	0.0176143795252	true
Q380_R25	Q380_R25_C6	0	0.0436291508377	true
Q380_R25	Q380_R25_C7	0	0.0379827879369	true
Q380_R25	Q380_R25_C8	0	0.271271884441	true
Q380_R25	Q380_R25_C9	0	0.258616894484	true
Q380_R25	Q380_R25_C10	0	0.288790166378	true
Q380_R45	Q380_R45_C1	0	0.289274573326	true
Q380_R45	Q380_R45_C2	0	0.0514889098704	true
Q380_R45	Q380_R45_C3	0	0.288336515427	true
Q380_R45	Q380_R45_C4	0	0.289305716753	true
Q380_R45	Q380_R45_C5	0	0.120537862182	true
Q380_R45	Q380_R45_C6	0	0.28920724988	true
Q380_R45	Q380_R45_C7	0	0.084642753005	true
Q380_R45	Q380_R45_C8	0	0.0737124159932	true
Q380_R45	Q380_R45_C9	0	0.117624737322	true
Q380_R45	Q380_R45_C10	0	0.289301812649	true
Q381_R1	Q381_R1_C1	0	0.172925025225	true
Q381_R1	Q381_R1_C2	0	0.196398004889	true
Q381_R1	Q381_R1_C3	0	0.149388641119	true
Q381_R1	Q381_R1_C4	0	0.288987338543	true
Q381_R1	Q381_R1_C5	0	0.288834035397	true
Q381_R1	Q381_R1_C6	0	0.288443177938	true
Q381_R1	Q381_R1_C7	0	0.288316845894	true
Q381_R1	Q381_R1_C8	0	0.173583120108	true
Q381_R1	Q381_R1_C9	0	0.289029598236	true
Q381_R1	Q381_R1_C10	0	0.196697220206	true
Q381_R6	Q381_R6_C1	0	0.112416855991	true
Q381_R6	Q381_R6_C2	0	0.112416855991	true
Q381_R6	Q381_R6_C3	0	0.201761305332	true
Q381_R6	Q381_R6_C4	0	0.288853734732	true
Q381_R6	Q381_R6_C5	0	0.201761305332	true
Q381_R6	Q381_R6_C6	0	0.0493582487106	true
Q381_R6	Q381_R6_C7	0	0.0551585033536	true
Q381_R6	Q381_R6_C8	0	0.0467364676297	true
Q381_R6	Q381_R6_C9	0	0.024946950376	true
Q381_R6	Q381_R6_C10	0	0.0953176766634	true
Q381_R11	Q381_R11_C1	0	0.0601065792143	true
Q381_R11	Q381_R11_C2	0	0.0673791468143	true
Q381_R11	Q381_R11_C3	0	0.0682841613889	true
Q381_R11	Q381_R11_C4	0	0.100345052779	true
Q381_R11	Q381_R11_C5	0	0.0824452117085	true
