Q342_R31	Q342_R31_C3	0	0.0324906557798	true
Q342_R31	Q342_R31_C4	0	0.0846502408385	true
Q342_R31	Q342_R31_C5	0	0.0460347384214	true
Q342_R31	Q342_R31_C6	0	0.177628174424	true
Q342_R31	Q342_R31_C7	0	0.0287693999708	true
Q342_R31	Q342_R31_C8	0	0.0290878415108	true
Q342_R31	Q342_R31_C9	0	0.0305493604392	true
Q342_R31	Q342_R31_C10	0	0.0344493165612	true
Q342_R32	Q342_R32_C1	0	0.0419963151217	true
Q342_R32	Q342_R32_C2	0	0.113396473229	true
Q342_R32	Q342_R32_C3	0	0.0584299266338	true
Q342_R32	Q342_R32_C4	0	0.0744669884443	true
Q342_R32	Q342_R32_C5	0	0.0469260215759	true
Q342_R32	Q342_R32_C6	0	0.0658880323172	true
Q342_R32	Q342_R32_C7	0	0.0540392659605	true
Q342_R32	Q342_R32_C8	0	0.0781730562449	true
Q342_R32	Q342_R32_C9	0	0.0727835819125	true
Q342_R32	Q342_R32_C10	0	0.0522703938186	true
Q342_R38	Q342_R38_C1	0	0.154900923371	true
Q342_R38	Q342_R38_C2	0	0.0305548030883	true
Q342_R38	Q342_R38_C3	0	0.0381651520729	true
Q342_R38	Q342_R38_C4	0	0.0629396662116	true
Q342_R38	Q342_R38_C5	0	0.0180276166648	true
Q342_R38	Q342_R38_C6	0	0.135421171784	true
Q342_R38	Q342_R38_C7	0	0.0254558771849	true
Q342_R38	Q342_R38_C8	0	0.170354187489	true
Q342_R38	Q342_R38_C9	0	0.120267532766	true
Q342_R38	Q342_R38_C10	0	0.0667160302401	true
Q342_R45	Q342_R45_C1	0	0.28895136714	true
Q342_R45	Q342_R45_C2	0	0.226305305958	true
Q342_R45	Q342_R45_C3	0	0.154601886868	true
Q342_R45	Q342_R45_C4	0	0.289063155651	true
Q342_R45	Q342_R45_C5	0	0.265417098999	true
Q342_R45	Q342_R45_C6	0	0.1261177212	true
Q342_R45	Q342_R45_C7	0	0.244061544538	true
Q342_R45	Q342_R45_C8	0	0.201692402363	true
Q342_R45	Q342_R45_C9	0	0.12344134599	true
Q342_R45	Q342_R45_C10	0	0.257165461779	true
Q342_R48	Q342_R48_C1	0	0.17903201282	true
Q342_R48	Q342_R48_C2	0	0.0318908877671	true
Q342_R48	Q342_R48_C3	0	0.032590534538	true
Q342_R48	Q342_R48_C4	0	0.147451788187	true
Q342_R48	Q342_R48_C5	0	0.0307736545801	true
Q342_R48	Q342_R48_C6	0	0.0689928606153	true
Q342_R48	Q342_R48_C7	0	0.0169989280403	true
Q342_R48	Q342_R48_C8	0	0.019321616739	true
Q342_R48	Q342_R48_C9	0	0.0943541675806	true
Q342_R48	Q342_R48_C10	0	0.0343320742249	true
Q343_R1	Q343_R1_C1	0	0.0564176812768	true
Q343_R1	Q343_R1_C2	0	0.288940727711	true
Q343_R1	Q343_R1_C3	0	0.0172409135848	true
Q343_R1	Q343_R1_C4	0	0.0143051790074	true
Q343_R1	Q343_R1_C5	0	0.0230524037033	true
Q343_R1	Q343_R1_C6	0	0.0397198982537	true
Q343_R1	Q343_R1_C7	0	0.023829691112	true
Q343_R1	Q343_R1_C8	0	0.0427526496351	true
Q343_R1	Q343_R1_C9	0	0.28606647253	true
Q343_R1	Q343_R1_C10	0	0.0752888321877	true
Q343_R11	Q343_R11_C1	0	0.103176504374	true
Q343_R11	Q343_R11_C2	0	0.0586435198784	true
Q343_R11	Q343_R11_C3	0	0.0905431583524	true
Q343_R11	Q343_R11_C4	0	0.114147886634	true
Q343_R11	Q343_R11_C5	0	0.040247682482	true
Q343_R11	Q343_R11_C6	0	0.0548061653972	true
Q343_R11	Q343_R11_C7	0	0.101791858673	true
Q343_R11	Q343_R11_C8	0	0.110241763294	true
Q343_R11	Q343_R11_C9	0	0.109178774059	true
Q343_R11	Q343_R11_C10	0	0.0459506250918	true
Q343_R14	Q343_R14_C1	0	0.0346283391118	true
Q343_R14	Q343_R14_C2	0	0.0981401503086	true
Q343_R14	Q343_R14_C3	0	0.289179235697	true
Q343_R14	Q343_R14_C4	0	0.0333180576563	true
Q343_R14	Q343_R14_C5	0	0.154281780124	true
Q343_R14	Q343_R14_C6	0	0.288987666368	true
Q343_R14	Q343_R14_C7	0	0.0196894165128	true
Q343_R14	Q343_R14_C8	0	0.0502619482577	true
Q343_R14	Q343_R14_C9	0	0.288991272449	true
Q343_R14	Q343_R14_C10	0	0.0157400649041	true
Q343_R25	Q343_R25_C1	0	0.13696475327	true
Q343_R25	Q343_R25_C2	0	0.114523410797	true
Q343_R25	Q343_R25_C3	0	0.137811616063	true
Q343_R25	Q343_R25_C4	0	0.0474877692759	true
Q343_R25	Q343_R25_C5	0	0.073769621551	true
Q343_R25	Q343_R25_C6	0	0.288586705923	true
Q343_R25	Q343_R25_C7	0	0.231914818287	true
Q343_R25	Q343_R25_C8	0	0.0948147028685	true
Q343_R25	Q343_R25_C9	0	0.213787689805	true
Q343_R25	Q343_R25_C10	0	0.18664431572	true
Q343_R26	Q343_R26_C1	0	0.1039140746	true
Q343_R26	Q343_R26_C2	0	0.0789100527763	true
Q343_R26	Q343_R26_C3	0	0.0938733965158	true
Q343_R26	Q343_R26_C4	0	0.288694769144	true
Q343_R26	Q343_R26_C5	0	0.199774354696	true
Q343_R26	Q343_R26_C6	0	0.239600002766	true
Q343_R26	Q343_R26_C7	0	0.271674126387	true
Q343_R26	Q343_R26_C8	0	0.288634777069	true
Q343_R26	Q343_R26_C9	0	0.274365663528	true
Q343_R26	Q343_R26_C10	0	0.271231651306	true
Q343_R28	Q343_R28_C1	0	0.104684561491	true
Q343_R28	Q343_R28_C2	0	0.0828816667199	true
Q343_R28	Q343_R28_C3	0	0.0770065784454	true
Q343_R28	Q343_R28_C4	0	0.20778657496	true
Q343_R28	Q343_R28_C5	0	0.116803728044	true
Q343_R28	Q343_R28_C6	0	0.116803728044	true
Q343_R28	Q343_R28_C7	0	0.0751644000411	true
Q343_R28	Q343_R28_C8	0	0.0671593025327	true
Q343_R28	Q343_R28_C9	0	0.0567600242794	true
Q343_R28	Q343_R28_C10	0	0.0712477266788	true
Q343_R33	Q343_R33_C1	0	0.0508470758796	true
Q343_R33	Q343_R33_C2	0	0.0397362373769	true
Q343_R33	Q343_R33_C3	0	0.0818987041712	true
Q343_R33	Q343_R33_C4	0	0.0109071359038	true
Q343_R33	Q343_R33_C5	0	0.100108839571	true
Q343_R33	Q343_R33_C6	0	0.0456716939807	true
Q343_R33	Q343_R33_C7	0	0.0861875787377	true
Q343_R33	Q343_R33_C8	0	0.0348072089255	true
Q343_R33	Q343_R33_C9	0	0.0408880077302	true
Q343_R33	Q343_R33_C10	0	0.0279847867787	true
Q343_R39	Q343_R39_C1	0	0.0339688397944	true
Q343_R39	Q343_R39_C2	0	0.0343880467117	true
Q343_R39	Q343_R39_C3	0	0.0236314311624	true
Q343_R39	Q343_R39_C4	0	0.174744948745	true
Q343_R39	Q343_R39_C5	0	0.0598507672548	true
Q343_R39	Q343_R39_C6	0	0.032191131264	true
Q343_R39	Q343_R39_C7	0	0.0763383954763	true
Q343_R39	Q343_R39_C8	0	0.0449743531644	true
Q343_R39	Q343_R39_C9	0	0.0233657527715	true
Q343_R39	Q343_R39_C10	0	0.0262672007084	true
Q343_R44	Q343_R44_C1	0	0.0201370939612	true
Q343_R44	Q343_R44_C2	0	0.0497098080814	true
Q343_R44	Q343_R44_C3	0	0.0323591716588	true
Q343_R44	Q343_R44_C4	0	0.041700873524	true
Q343_R44	Q343_R44_C5	0	0.0261419210583	true
Q343_R44	Q343_R44_C6	0	0.0619715079665	true
Q343_R44	Q343_R44_C7	0	0.0205533038825	true
Q343_R44	Q343_R44_C8	0	0.246601223946	true
Q343_R44	Q343_R44_C9	0	0.107084773481	true
Q343_R44	Q343_R44_C10	0	0.0900282114744	true
Q343_R45	Q343_R45_C1	0	0.0497996024787	true
Q343_R45	Q343_R45_C2	0	0.0736348703504	true
Q343_R45	Q343_R45_C3	0	0.0686806440353	true
Q343_R45	Q343_R45_C4	0	0.0622078552842	true
Q343_R45	Q343_R45_C5	0	0.0512903183699	true
Q343_R45	Q343_R45_C6	0	0.0293915346265	true
Q343_R45	Q343_R45_C7	0	0.0358685813844	true
Q343_R45	Q343_R45_C8	0	0.104479826987	true
Q343_R45	Q343_R45_C9	0	0.0943908020854	true
Q343_R45	Q343_R45_C10	0	0.0240372326225	true
Q344_R1	Q344_R1_C1	0	0.100858271122	true
Q344_R1	Q344_R1_C2	0	0.0296518653631	true
Q344_R1	Q344_R1_C3	0	0.0199617426842	true
Q344_R1	Q344_R1_C4	0	0.0294425562024	true
Q344_R1	Q344_R1_C5	0	0.288673430681	true
Q344_R1	Q344_R1_C6	0	0.0581074990332	true
Q344_R1	Q344_R1_C7	0	0.0313937105238	true
Q344_R1	Q344_R1_C8	0	0.0282084029168	true
Q344_R1	Q344_R1_C9	0	0.0161400716752	true
Q344_R1	Q344_R1_C10	0	0.108398094773	true
Q344_R9	Q344_R9_C1	0	0.288541406393	true
Q344_R9	Q344_R9_C2	0	0.288663029671	true
Q344_R9	Q344_R9_C3	0	0.288365483284	true
Q344_R9	Q344_R9_C4	0	0.288365483284	true
Q344_R9	Q344_R9_C5	0	0.288437366486	true
Q344_R9	Q344_R9_C6	0	0.288262337446	true
Q344_R9	Q344_R9_C7	0	0.2885017097	true
Q344_R9	Q344_R9_C8	0	0.288321882486	true
Q344_R9	Q344_R9_C9	0	0.28863504529	true
Q344_R9	Q344_R9_C10	0	0.28860026598	true
Q344_R21	Q344_R21_C1	0	0.288862854242	true
Q344_R21	Q344_R21_C2	0	0.0707517638803	true
Q344_R21	Q344_R21_C3	0	0.0694164261222	true
Q344_R21	Q344_R21_C4	0	0.155671730638	true
Q344_R21	Q344_R21_C5	0	0.0882678031921	true
Q344_R21	Q344_R21_C6	0	0.288862854242	true
Q344_R21	Q344_R21_C7	0	0.0518105775118	true
Q344_R21	Q344_R21_C8	0	0.0690984502435	true
Q344_R21	Q344_R21_C9	0	0.0903992950916	true
Q344_R21	Q344_R21_C10	0	0.266917079687	true
Q344_R23	Q344_R23_C1	0	0.219158291817	true
Q344_R23	Q344_R23_C2	0	0.0865019485354	true
Q344_R23	Q344_R23_C3	0	0.0260987132788	true
Q344_R23	Q344_R23_C4	0	0.246963381767	true
Q344_R23	Q344_R23_C5	0	0.0750443339348	true
Q344_R23	Q344_R23_C6	0	0.0762064009905	true
Q344_R23	Q344_R23_C7	0	0.0332755669951	true
Q344_R23	Q344_R23_C8	0	0.0534905493259	true
Q344_R23	Q344_R23_C9	0	0.279625207186	true
Q344_R23	Q344_R23_C10	0	0.0526636391878	true
Q344_R29	Q344_R29_C1	0	0.0673148185015	true
Q344_R29	Q344_R29_C2	0	0.0430204123259	true
Q344_R29	Q344_R29_C3	0	0.0988763719797	true
Q344_R29	Q344_R29_C4	0	0.0349075384438	true
Q344_R29	Q344_R29_C5	0	0.0333240032196	true
Q344_R29	Q344_R29_C6	0	0.0213283654302	true
Q344_R29	Q344_R29_C7	0	0.0310444422066	true
Q344_R29	Q344_R29_C8	0	0.052763428539	true
Q344_R29	Q344_R29_C9	0	0.0879976600409	true
Q344_R29	Q344_R29_C10	0	0.0694793239236	true
Q344_R32	Q344_R32_C1	0	0.0221491698176	true
Q344_R32	Q344_R32_C2	0	0.0135018583387	true
Q344_R32	Q344_R32_C3	0	0.028519846499	true
Q344_R32	Q344_R32_C4	0	0.0843499749899	true
Q344_R32	Q344_R32_C5	0	0.0771420821548	true
Q344_R32	Q344_R32_C6	0	0.0435304194689	true
Q344_R32	Q344_R32_C7	0	0.0871831178665	true
Q344_R32	Q344_R32_C8	0	0.0877939164639	true
Q344_R32	Q344_R32_C9	0	0.176539987326	true
Q344_R32	Q344_R32_C10	0	0.088825173676	true
Q344_R40	Q344_R40_C1	0	0.125937968493	true
Q344_R40	Q344_R40_C2	0	0.0424142442644	true
Q344_R40	Q344_R40_C3	0	0.209034949541	true
Q344_R40	Q344_R40_C4	0	0.0818366706371	true
Q344_R40	Q344_R40_C5	0	0.0901563391089	true
Q344_R40	Q344_R40_C6	0	0.0489241667092	true
Q344_R40	Q344_R40_C7	0	0.0996087267995	true
Q344_R40	Q344_R40_C8	0	0.272352576256	true
Q344_R40	Q344_R40_C9	0	0.0829494744539	true
Q344_R40	Q344_R40_C10	0	0.0643031150103	true
Q344_R41	Q344_R41_C1	0	0.189836710691	true
Q344_R41	Q344_R41_C2	0	0.169624626637	true
Q344_R41	Q344_R41_C3	0	0.0615055933595	true
Q344_R41	Q344_R41_C4	0	0.149835497141	true
Q344_R41	Q344_R41_C5	0	0.208596646786	true
Q344_R41	Q344_R41_C6	0	0.0897228643298	true
Q344_R41	Q344_R41_C7	0	0.140345498919	true
Q344_R41	Q344_R41_C8	0	0.168635368347	true
Q344_R41	Q344_R41_C9	0	0.288689911366	true
Q344_R41	Q344_R41_C10	0	0.208471894264	true
Q344_R42	Q344_R42_C1	0	0.0274782441556	true
Q344_R42	Q344_R42_C2	0	0.100418783724	true
Q344_R42	Q344_R42_C3	0	0.178341194987	true
Q344_R42	Q344_R42_C4	0	0.0239294655621	true
Q344_R42	Q344_R42_C5	0	0.0741231441498	true
Q344_R42	Q344_R42_C6	0	0.0639670565724	true
Q344_R42	Q344_R42_C7	0	0.0834923535585	true
Q344_R42	Q344_R42_C8	0	0.180045336485	true
Q344_R42	Q344_R42_C9	0	0.0500757060945	true
Q344_R42	Q344_R42_C10	0	0.0308827515692	true
Q344_R46	Q344_R46_C1	0	0.170285925269	true
Q344_R46	Q344_R46_C2	0	0.186328113079	true
Q344_R46	Q344_R46_C3	0	0.156013652682	true
Q344_R46	Q344_R46_C4	0	0.097415111959	true
Q344_R46	Q344_R46_C5	0	0.203263327479	true
Q344_R46	Q344_R46_C6	0	0.195480778813	true
Q344_R46	Q344_R46_C7	0	0.152332752943	true
Q344_R46	Q344_R46_C8	0	0.196923226118	true
Q344_R46	Q344_R46_C9	0	0.0762058421969	true
Q344_R46	Q344_R46_C10	0	0.104800850153	true
Q345_R1	Q345_R1_C1	0	0.0486869849265	true
Q345_R1	Q345_R1_C2	0	0.0588391013443	true
Q345_R1	Q345_R1_C3	0	0.166375651956	true
Q345_R1	Q345_R1_C4	0	0.151257798076	true
Q345_R1	Q345_R1_C5	0	0.0687176212668	true
Q345_R1	Q345_R1_C6	0	0.111200593412	true
Q345_R1	Q345_R1_C7	0	0.134053334594	true
Q345_R1	Q345_R1_C8	0	0.11985360831	true
Q345_R1	Q345_R1_C9	0	0.185874268413	true
Q345_R1	Q345_R1_C10	0	0.0811772495508	true
Q345_R14	Q345_R14_C1	0	0.114597313106	true
Q345_R14	Q345_R14_C2	0	0.22045199573	true
Q345_R14	Q345_R14_C3	0	0.0670402422547	true
Q345_R14	Q345_R14_C4	0	0.0561263151467	true
Q345_R14	Q345_R14_C5	0	0.0563714653254	true
Q345_R14	Q345_R14_C6	0	0.0596108920872	true
Q345_R14	Q345_R14_C7	0	0.133511185646	true
Q345_R14	Q345_R14_C8	0	0.0834966897964	true
Q345_R14	Q345_R14_C9	0	0.0378422439098	true
Q345_R14	Q345_R14_C10	0	0.110576033592	true
Q345_R22	Q345_R22_C1	0	0.0338427871466	true
Q345_R22	Q345_R22_C2	0	0.0496830753982	true
Q345_R22	Q345_R22_C3	0	0.0439395867288	true
Q345_R22	Q345_R22_C4	0	0.0299154538661	true
Q345_R22	Q345_R22_C5	0	0.0213781669736	true
Q345_R22	Q345_R22_C6	0	0.28879866004	true
Q345_R22	Q345_R22_C7	0	0.0955184698105	true
Q345_R22	Q345_R22_C8	0	0.044406786561	true
Q345_R22	Q345_R22_C9	0	0.0283854287118	true
Q345_R22	Q345_R22_C10	0	0.0634689554572	true
Q345_R54	Q345_R54_C1	0	0.0718898624182	true
Q345_R54	Q345_R54_C2	0	0.0282913930714	true
Q345_R54	Q345_R54_C3	0	0.0725657045841	true
Q345_R54	Q345_R54_C4	0	0.0684895217419	true
Q345_R54	Q345_R54_C5	0	0.0383937619627	true
Q345_R54	Q345_R54_C6	0	0.0436069890857	true
Q345_R54	Q345_R54_C7	0	0.0806367620826	true
Q345_R54	Q345_R54_C8	0	0.0756272450089	true
Q345_R54	Q345_R54_C9	0	0.288877159357	true
Q345_R54	Q345_R54_C10	0	0.288895606995	true
Q345_R61	Q345_R61_C1	0	0.1307053864	true
Q345_R61	Q345_R61_C2	0	0.0564319528639	true
Q345_R61	Q345_R61_C3	0	0.288898229599	true
Q345_R61	Q345_R61_C4	0	0.0946517884731	true
Q345_R61	Q345_R61_C5	0	0.0522387996316	true
Q345_R61	Q345_R61_C6	0	0.288892060518	true
Q345_R61	Q345_R61_C7	0	0.0755400583148	true
Q345_R61	Q345_R61_C8	0	0.177341744304	true
Q345_R61	Q345_R61_C9	0	0.157992720604	true
Q345_R61	Q345_R61_C10	0	0.130158856511	true
Q345_R62	Q345_R62_C1	0	0.263204753399	true
Q345_R62	Q345_R62_C2	0	0.066347360611	true
Q345_R62	Q345_R62_C3	0	0.0480239912868	true
Q345_R62	Q345_R62_C4	0	0.0440215654671	true
Q345_R62	Q345_R62_C5	0	0.0648203715682	true
Q345_R62	Q345_R62_C6	0	0.0483372248709	true
Q345_R62	Q345_R62_C7	0	0.0496308468282	true
Q345_R62	Q345_R62_C8	0	0.0595876984298	true
Q345_R62	Q345_R62_C9	0	0.0242882370949	true
Q345_R62	Q345_R62_C10	0	0.0626745671034	true
Q345_R64	Q345_R64_C1	0	0.0439437143505	true
Q345_R64	Q345_R64_C2	0	0.05512066558	true
Q345_R64	Q345_R64_C3	0	0.0548838376999	true
Q345_R64	Q345_R64_C4	0	0.027378026396	true
Q345_R64	Q345_R64_C5	0	0.0674641430378	true
Q345_R64	Q345_R64_C6	0	0.0447754971683	true
Q345_R64	Q345_R64_C7	0	0.034289393574	true
Q345_R64	Q345_R64_C8	0	0.0481693297625	true
Q345_R64	Q345_R64_C9	0	0.0343602411449	true
Q345_R64	Q345_R64_C10	0	0.234632819891	true
Q345_R66	Q345_R66_C1	0	0.10436552763	true
Q345_R66	Q345_R66_C2	0	0.151628568769	true
Q345_R66	Q345_R66_C3	0	0.0692557767034	true
Q345_R66	Q345_R66_C4	0	0.26361823082	true
Q345_R66	Q345_R66_C5	0	0.0831679627299	true
Q345_R66	Q345_R66_C6	0	0.119154714048	true
Q345_R66	Q345_R66_C7	0	0.186112880707	true
Q345_R66	Q345_R66_C8	0	0.136593431234	true
Q345_R66	Q345_R66_C9	0	0.136593431234	true
Q345_R66	Q345_R66_C10	0	0.14737637341	true
Q345_R67	Q345_R67_C1	0	0.083970695734	true
Q345_R67	Q345_R67_C2	0	0.0518588162959	true
Q345_R67	Q345_R67_C3	0	0.042766135186	true
Q345_R67	Q345_R67_C4	0	0.0535770989954	true
Q345_R67	Q345_R67_C5	0	0.0773122310638	true
Q345_R67	Q345_R67_C6	0	0.185871958733	true
Q345_R67	Q345_R67_C7	0	0.0817722380161	true
Q345_R67	Q345_R67_C8	0	0.0586325190961	true
Q345_R67	Q345_R67_C9	0	0.117183610797	true
Q345_R67	Q345_R67_C10	0	0.0983292981982	true
Q345_R75	Q345_R75_C1	0	0.0643984675407	true
Q345_R75	Q345_R75_C2	0	0.0970872417092	true
Q345_R75	Q345_R75_C3	0	0.0988455787301	true
Q345_R75	Q345_R75_C4	0	0.0844912081957	true
Q345_R75	Q345_R75_C5	0	0.0915791988373	true
Q345_R75	Q345_R75_C6	0	0.0673200786114	true
Q345_R75	Q345_R75_C7	0	0.104131042957	true
Q345_R75	Q345_R75_C8	0	0.0753385201097	true
Q345_R75	Q345_R75_C9	0	0.288937181234	true
Q345_R75	Q345_R75_C10	0	0.0905979424715	true
Q346_R1	Q346_R1_C1	0	0.094344817102	true
Q346_R1	Q346_R1_C2	0	0.017194185406	true
Q346_R1	Q346_R1_C3	0	0.0245815869421	true
Q346_R1	Q346_R1_C4	0	0.059785682708	true
Q346_R1	Q346_R1_C5	0	0.0899923220277	true
Q346_R1	Q346_R1_C6	0	0.0649516284466	true
Q346_R1	Q346_R1_C7	0	0.0444331541657	true
Q346_R1	Q346_R1_C8	0	0.0376070030034	true
Q346_R1	Q346_R1_C9	0	0.0293763931841	true
Q346_R1	Q346_R1_C10	0	0.0283318422735	true
Q346_R2	Q346_R2_C1	0	0.0455299094319	true
Q346_R2	Q346_R2_C2	0	0.0919903516769	true
Q346_R2	Q346_R2_C3	0	0.0617700330913	true
Q346_R2	Q346_R2_C4	0	0.122550055385	true
Q346_R2	Q346_R2_C5	0	0.0999766290188	true
Q346_R2	Q346_R2_C6	0	0.0254698749632	true
Q346_R2	Q346_R2_C7	0	0.0196655299515	true
Q346_R2	Q346_R2_C8	0	0.0630934908986	true
Q346_R2	Q346_R2_C9	0	0.0803076550364	true
Q346_R2	Q346_R2_C10	0	0.0354173816741	true
Q346_R4	Q346_R4_C1	0	0.118527457118	true
Q346_R4	Q346_R4_C2	0	0.289012819529	true
Q346_R4	Q346_R4_C3	0	0.0843256637454	true
Q346_R4	Q346_R4_C4	0	0.0445147864521	true
Q346_R4	Q346_R4_C5	0	0.0232339166105	true
Q346_R4	Q346_R4_C6	0	0.0162823013961	true
Q346_R4	Q346_R4_C7	0	0.0313936211169	true
Q346_R4	Q346_R4_C8	0	0.0464563071728	true
Q346_R4	Q346_R4_C9	0	0.0464563071728	true
Q346_R4	Q346_R4_C10	0	0.0445091873407	true
Q346_R6	Q346_R6_C1	0	0.151026308537	true
Q346_R6	Q346_R6_C2	0	0.288974314928	true
Q346_R6	Q346_R6_C3	0	0.129148066044	true
Q346_R6	Q346_R6_C4	0	0.288897514343	true
Q346_R6	Q346_R6_C5	0	0.289033025503	true
Q346_R6	Q346_R6_C6	0	0.126953631639	true
Q346_R6	Q346_R6_C7	0	0.288951724768	true
Q346_R6	Q346_R6_C8	0	0.158002227545	true
Q346_R6	Q346_R6_C9	0	0.106903754175	true
Q346_R6	Q346_R6_C10	0	0.107448495924	true
Q346_R7	Q346_R7_C1	0	0.0563405379653	true
Q346_R7	Q346_R7_C2	0	0.0718565806746	true
Q346_R7	Q346_R7_C3	0	0.0488185957074	true
Q346_R7	Q346_R7_C4	0	0.041855789721	true
Q346_R7	Q346_R7_C5	0	0.156414046884	true
Q346_R7	Q346_R7_C6	0	0.146022647619	true
Q346_R7	Q346_R7_C7	0	0.0348681285977	true
Q346_R7	Q346_R7_C8	0	0.0282374881208	true
Q346_R7	Q346_R7_C9	0	0.0766403600574	true
Q346_R7	Q346_R7_C10	0	0.0353472679853	true
Q346_R18	Q346_R18_C1	0	0.103485010564	true
Q346_R18	Q346_R18_C2	0	0.0245644468814	true
Q346_R18	Q346_R18_C3	0	0.0691090002656	true
Q346_R18	Q346_R18_C4	0	0.0720579847693	true
Q346_R18	Q346_R18_C5	0	0.0636917278171	true
Q346_R18	Q346_R18_C6	0	0.0534228794277	true
Q346_R18	Q346_R18_C7	0	0.0483662672341	true
Q346_R18	Q346_R18_C8	0	0.0599211119115	true
Q346_R18	Q346_R18_C9	0	0.0599211119115	true
Q346_R18	Q346_R18_C10	0	0.118246898055	true
Q346_R21	Q346_R21_C1	0	0.154208451509	true
Q346_R21	Q346_R21_C2	0	0.288947016001	true
Q346_R21	Q346_R21_C3	0	0.0201938655227	true
Q346_R21	Q346_R21_C4	0	0.0499741882086	true
Q346_R21	Q346_R21_C5	0	0.288789093494	true
Q346_R21	Q346_R21_C6	0	0.115550160408	true
Q346_R21	Q346_R21_C7	0	0.155791699886	true
Q346_R21	Q346_R21_C8	0	0.109954066575	true
Q346_R21	Q346_R21_C9	0	0.116882883012	true
Q346_R21	Q346_R21_C10	0	0.156462311745	true
Q346_R24	Q346_R24_C1	0	0.0309681873769	true
Q346_R24	Q346_R24_C2	0	0.036939766258	true
Q346_R24	Q346_R24_C3	0	0.0377716943622	true
Q346_R24	Q346_R24_C4	0	0.171464204788	true
Q346_R24	Q346_R24_C5	0	0.0157266762108	true
Q346_R24	Q346_R24_C6	0	0.0961135998368	true
Q346_R24	Q346_R24_C7	0	0.0239264350384	true
Q346_R24	Q346_R24_C8	0	0.28896433115	true
Q346_R24	Q346_R24_C9	0	0.0494556762278	true
Q346_R24	Q346_R24_C10	0	0.0249755978584	true
Q346_R26	Q346_R26_C1	0	0.230500429869	true
Q346_R26	Q346_R26_C2	0	0.0943465456367	true
Q346_R26	Q346_R26_C3	0	0.0440761744976	true
Q346_R26	Q346_R26_C4	0	0.0557650774717	true
Q346_R26	Q346_R26_C5	0	0.0339671783149	true
Q346_R26	Q346_R26_C6	0	0.24625530839	true
Q346_R26	Q346_R26_C7	0	0.149623021483	true
Q346_R26	Q346_R26_C8	0	0.0632991045713	true
Q346_R26	Q346_R26_C9	0	0.063807874918	true
Q346_R26	Q346_R26_C10	0	0.131831392646	true
Q346_R31	Q346_R31_C1	0	0.271563529968	true
Q346_R31	Q346_R31_C2	0	0.11698974669	true
Q346_R31	Q346_R31_C3	0	0.206954091787	true
Q346_R31	Q346_R31_C4	0	0.181237876415	true
Q346_R31	Q346_R31_C5	0	0.289157599211	true
Q346_R31	Q346_R31_C6	0	0.172226205468	true
Q346_R31	Q346_R31_C7	0	0.288891196251	true
Q346_R31	Q346_R31_C8	0	0.149589136243	true
Q346_R31	Q346_R31_C9	0	0.289655715227	true
Q346_R31	Q346_R31_C10	0	0.28946185112	true
Q347_R1	Q347_R1_C1	0	0.0684274360538	true
Q347_R1	Q347_R1_C2	0	0.0772532150149	true
Q347_R1	Q347_R1_C3	0	0.0602937266231	true
Q347_R1	Q347_R1_C4	0	0.120822072029	true
Q347_R1	Q347_R1_C5	0	0.0677319914103	true
Q347_R1	Q347_R1_C6	0	0.0880253091455	true
Q347_R1	Q347_R1_C7	0	0.0320604108274	true
Q347_R1	Q347_R1_C8	0	0.0859185382724	true
Q347_R1	Q347_R1_C9	0	0.0540115647018	true
Q347_R1	Q347_R1_C10	0	0.0629244819283	true
Q347_R5	Q347_R5_C1	0	0.0212291404605	true
Q347_R5	Q347_R5_C2	0	0.0420590080321	true
Q347_R5	Q347_R5_C3	0	0.0110983233899	true
Q347_R5	Q347_R5_C4	0	0.0547493807971	true
Q347_R5	Q347_R5_C5	0	0.0806601047516	true
Q347_R5	Q347_R5_C6	0	0.01777231507	true
Q347_R5	Q347_R5_C7	0	0.01777231507	true
Q347_R5	Q347_R5_C8	0	0.0400659069419	true
Q347_R5	Q347_R5_C9	0	0.0273911748081	true
Q347_R5	Q347_R5_C10	0	0.0605807155371	true
Q347_R21	Q347_R21_C1	0	0.288822859526	true
Q347_R21	Q347_R21_C2	0	0.0634396225214	true
Q347_R21	Q347_R21_C3	0	0.0654124990106	true
Q347_R21	Q347_R21_C4	0	0.207168504596	true
Q347_R21	Q347_R21_C5	0	0.288328021765	true
Q347_R21	Q347_R21_C6	0	0.258767724037	true
Q347_R21	Q347_R21_C7	0	0.147636786103	true
Q347_R21	Q347_R21_C8	0	0.129165038466	true
Q347_R21	Q347_R21_C9	0	0.0682095959783	true
Q347_R21	Q347_R21_C10	0	0.253659874201	true
Q347_R25	Q347_R25_C1	0	0.116535462439	true
Q347_R25	Q347_R25_C2	0	0.289107322693	true
Q347_R25	Q347_R25_C3	0	0.129443049431	true
Q347_R25	Q347_R25_C4	0	0.0779340937734	true
Q347_R25	Q347_R25_C5	0	0.113094225526	true
Q347_R25	Q347_R25_C6	0	0.0937558859587	true
Q347_R25	Q347_R25_C7	0	0.0840160250664	true
Q347_R25	Q347_R25_C8	0	0.0853427276015	true
Q347_R25	Q347_R25_C9	0	0.0263987537473	true
Q347_R25	Q347_R25_C10	0	0.0319560803473	true
Q347_R28	Q347_R28_C1	0	0.0909397751093	true
